Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,10,0,0,0.0,289.2,1.599999999999966,175,475.5,501.15,350,3000.0,5250,4.1,7.0,350,-3.8000000000000007,6.35,37.5,367,89,247,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,394.05,466.4,525,3050.0,175,4.75,12.25,175,-5.399999999999999,8.05,36.01,61,30,139,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,286.9,0.0,525,345.5,419.45,350,3100.0,175,9.9,10.7,2100,-8.850000000000001,10.7,34.9,951,90,192,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,206.6,0.0,175,333.65,360.5,175,3150.0,175,13.2,20.4,175,-13.85,13.15,33.09,128,6,45,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,41,0,8,0.0,284.0,78.19999999999999,175,292.05,339.4,350,3200.0,175,15.5,20.25,175,-17.700000000000003,19.9,33.31,826,83,239,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,21,-10,30,19.16,254.6,107.85,175,255.05,273.0,525,3250.0,175,23.65,27.65,350,-23.200000000000003,27.5,32.87,162,48,106,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,148,-23,141,27.12,225.0,95.69999999999999,175,213.9,232.9,175,3300.0,700,37.5,44.95,175,-32.05,37.55,32.51,751,43,261,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,52,-8,160,25.99,183.85,84.35,1575,160.05,203.65,525,3350.0,175,40.7,51.05,525,-39.400000000000006,50.8,32.35,162,33,93,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,146,-89,1507,26.76,151.3,74.55000000000001,175,148.65,155.35,175,3400.0,175,66.05,67.95,175,-58.099999999999994,68.0,32.46,944,32,233,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,120,94,896,27.05,121.65,65.65,175,111.1,123.0,175,3450.0,175,86.55,90.95,175,-49.29999999999998,88.4,32.49,374,79,95,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,505,170,3172,27.72,97.55,55.3,175,95.35,98.0,350,3500.0,350,103.25,113.45,175,-74.1,114.0,33.01,388,57,211,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,65,5,207,27.62,74.9,48.150000000000006,175,73.05,84.25,175,3550.0,175,126.0,153.6,175,-110.5,139.5,32.52,67,39,40,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,234,46,1331,27.66,56.65,35.349999999999994,175,55.05,58.35,175,3600.0,175,160.35,179.55,175,-86.0,164.0,30.69,38,7,56,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,58,11,148,27.47,41.3,26.549999999999997,175,41.35,43.4,175,3650.0,175,194.3,219.3,525,-83.44999999999999,209.45,34.32,13,9,13,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,495,240,1567,27.71,30.4,19.95,175,30.35,34.95,175,3700.0,175,231.65,259.2,700,-87.10000000000002,262.15,39.85,5,0,69,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,49,19,122,28.54,23.4,16.45,175,16.7,28.85,175,3750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,227,-9,804,28.33,16.05,10.65,175,16.1,20.75,175,3800.0,175,317.5,347.45,525,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,143,65,294,29.58,8.95,4.949999999999999,175,6.25,10.95,175,3900.0,175,408.25,434.3,175,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,45,43,102,31.59,5.7,2.6500000000000004,175,5.0,7.45,2625,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
NAVINFLUOR,3480.0,07-Jan-2025 15:30:00,0,29,5,44,32.81,3.3,1.4499999999999997,175,2.9,9.9,175,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,586.6,735.1,450,2400.0,6000,0.4,6.75,7500,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,574.25,654.6,450,2500.0,300,1.05,2.95,150,-5.4,2.3,43.73,75,-5,44,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,453.45,531.8,450,2600.0,450,2.4,4.75,150,-7.300000000000001,4.75,41.98,206,-4,150,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,413.2,488.45,450,2650.0,6000,2.3,5.95,3000,-11.3,3.2,35.7,79,-18,40,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,2,0,2,0.0,413.0,82.0,150,392.1,419.25,150,2700.0,150,4.55,7.45,150,-13.500000000000002,5.85,36.27,778,21,170,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,330.0,0.0,450,313.2,391.65,450,2750.0,150,7.9,10.95,150,-17.1,8.0,34.94,360,37,154,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,5,0,0,0.0,157.2,0.0,150,272.6,344.55,450,2800.0,150,10.9,12.35,150,-25.15,10.85,33.55,1192,111,444,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,19,0,0,0.0,186.45,0.0,450,217.8,297.6,450,2850.0,150,12.5,20.15,150,-30.900000000000002,14.95,32.32,648,38,231,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,83,-30,133,0.0,225.95,51.0,150,215.9,238.25,150,2900.0,150,22.25,25.45,150,-40.75,22.3,32.04,1654,156,668,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,71,-42,103,19.64,186.0,37.599999999999994,450,162.8,192.1,150,2950.0,150,28.05,36.95,150,-50.0,32.55,31.89,945,84,361,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,414,-450,3249,23.23,152.35,32.14999999999999,300,145.15,152.0,150,3000.0,300,48.0,48.85,150,-56.349999999999994,48.0,32.5,2945,65,557,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,222,-399,2545,24.48,120.7,24.10000000000001,150,120.1,132.85,150,3050.0,150,59.05,74.7,150,-65.30000000000001,66.25,32.71,1090,69,286,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,777,-187,7381,25.8,95.0,18.599999999999994,150,95.05,96.0,150,3100.0,150,90.65,92.0,150,-75.19999999999999,90.65,33.65,1019,174,262,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,391,251,2269,26.76,73.4,12.200000000000003,150,73.1,73.4,300,3150.0,150,112.7,120.6,150,-40.05,116.55,33.81,315,135,148,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,759,-189,4371,27.26,55.0,7.600000000000001,150,54.15,55.0,1050,3200.0,150,145.7,159.15,150,-74.0,148.0,34.59,122,-9,77,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,335,95,821,27.7,40.45,3.25,150,40.0,41.45,150,3250.0,150,168.6,194.6,150,-81.0,169.0,30.58,1,1,1,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,775,344,3400,28.21,29.5,1.0500000000000007,150,28.75,30.0,150,3300.0,450,212.2,232.9,150,-113.9,201.1,28.76,26,14,32,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,269,47,644,28.5,20.85,-1.5999999999999979,300,16.45,25.6,150,3350.0,450,249.05,278.3,150,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,259,-9,1546,29.83,16.3,-1.3499999999999979,150,16.0,16.35,150,3400.0,150,302.15,318.05,150,-150.5,287.55,30.73,1,0,11,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,362,49,1920,31.46,9.1,-2.5999999999999996,300,9.0,9.45,150,3500.0,450,382.7,444.45,450,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
LALPATHLAB,3109.0,07-Jan-2025 15:30:00,0,147,-23,901,33.7,5.7,-2.25,150,5.55,6.0,1050,3600.0,150,469.0,541.9,150,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,71.45,118.1,7800,440.0,0,0.0,1.5,2600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,62.8,102.45,3900,460.0,13000,0.15,0.8,5200,0.0,0.95,0.0,0,0,22,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,58.0,93.0,3900,470.0,1300,0.15,2.6,1300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,67.25,78.85,3900,480.0,1300,0.65,0.9,1300,-1.1,0.65,33.51,70,0,251,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,59.8,76.25,3900,490.0,1300,0.75,3.0,1300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,3,0,0,0.0,60.15,0.0,1300,54.45,65.35,3900,500.0,1300,2.05,2.2,2600,-1.6999999999999997,2.1,33.8,214,3,235,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,42.15,54.3,3900,510.0,2600,3.05,3.3,3900,-3.25,3.0,32.45,109,34,90,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,1,1,1,32.41,42.0,-82.4,1300,35.85,42.7,3900,520.0,2600,4.6,4.85,1300,-4.15,4.5,31.78,186,-17,106,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,9,1,2,28.78,32.9,-11.649999999999999,1300,30.7,34.95,3900,530.0,1300,6.95,7.75,1300,-5.6000000000000005,6.95,31.96,61,0,110,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,45,12,218,27.33,25.2,8.849999999999998,1300,24.6,25.0,3900,540.0,1300,9.9,10.45,1300,-6.550000000000001,10.0,31.74,151,1,133,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,100,-38,556,26.45,18.6,6.650000000000002,1300,18.65,19.2,1300,550.0,1300,13.95,15.2,1300,-7.950000000000001,14.1,31.9,140,-18,174,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,147,-16,597,27.36,14.0,5.15,1300,14.05,14.6,1300,560.0,3900,16.9,19.6,1300,-10.8,18.75,31.45,89,-5,106,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,294,25,325,28.06,10.3,3.9000000000000004,1300,10.2,12.1,1300,570.0,3900,23.5,27.4,1300,-13.450000000000003,23.9,30.26,5,-3,203,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,237,-66,593,28.8,7.5,2.8,1300,7.45,7.5,7800,580.0,1300,31.95,33.0,1300,-12.700000000000003,32.4,33.91,24,-8,173,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,181,-7,154,29.29,5.3,1.9,1300,5.2,6.5,1300,590.0,3900,33.15,41.9,1300,-13.200000000000003,36.8,27.37,1,-1,101,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,611,-46,792,30.9,4.1,1.4999999999999996,2600,4.05,4.25,1300,600.0,1300,47.3,49.8,1300,-17.800000000000004,45.9,29.7,24,4,230,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,220,-16,208,31.78,3.0,1.05,2600,2.9,3.65,1300,610.0,3900,41.85,66.3,3900,0.0,25.0,0.0,0,0,2,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,313,15,102,32.27,2.1,0.7000000000000002,1300,2.1,2.2,1300,620.0,3900,59.8,67.75,1300,0.0,44.5,0.0,0,0,35,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,65,-16,88,32.95,1.5,0.44999999999999996,1300,1.45,1.7,2600,630.0,3900,69.8,84.5,3900,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,142,29,120,33.81,1.1,0.5000000000000001,1300,1.15,1.2,1300,640.0,3900,78.35,87.8,1300,0.0,45.9,0.0,0,0,1,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,514,10,182,34.16,0.75,0.35,1300,0.75,0.8,6500,650.0,9100,88.25,100.95,5200,0.0,69.55,0.0,0,0,46,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14300,0.3,1.0,1300,660.0,7800,103.0,105.85,3900,0.0,86.65,0.0,0,0,11,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,67,0,0,0.0,0.35,0.0,6500,0.35,1.45,6500,670.0,3900,110.25,118.1,5200,0.0,96.8,0.0,0,0,13,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,122,0,4,38.06,0.4,0.15000000000000002,1300,0.25,0.45,3900,680.0,3900,120.75,132.8,7800,0.0,125.65,0.0,0,0,51,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,259,-2,16,39.98,0.25,0.0,2600,0.2,0.25,2600,700.0,3900,142.1,145.1,3900,9.099999999999994,143.1,53.2,2,0,99,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,0.6,0.0,9100,0.05,0.35,1300,720.0,6500,160.9,166.5,9100,0.0,123.0,0.0,0,0,2,0,07-Jan-2025 15:30:00
GNFC,554.0,07-Jan-2025 15:30:00,0,27,-12,15,48.19,0.25,0.1,1300,0.1,0.2,1300,740.0,7800,181.9,186.05,3900,0.0,157.0,0.0,0,0,5,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,201.25,211.15,1875,800.0,750,2.95,4.15,375,-3.6999999999999997,2.85,58.26,37,17,17,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,4,0,0,0.0,159.8,0.0,375,164.7,180.0,1125,840.0,375,5.55,7.45,375,-6.549999999999999,5.65,56.88,112,14,143,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,147.7,155.15,375,860.0,750,7.95,10.25,375,-6.85,8.4,57.6,471,57,510,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,2,2,2,42.78,138.35,-114.1,375,129.8,139.45,375,880.0,750,9.2,13.7,375,-8.8,11.3,57.09,233,-18,158,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,1,1,1,40.45,119.75,-188.25,375,116.1,121.9,375,900.0,375,14.55,15.1,375,-11.7,14.75,56.32,1070,24,557,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,28,4,15,46.8,107.0,15.700000000000003,375,97.95,107.9,1500,920.0,375,15.35,23.55,375,-12.699999999999996,19.85,56.71,136,-22,158,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,39,3,9,46.05,91.45,11.700000000000003,1500,56.35,92.85,375,940.0,375,19.6,25.95,375,-15.300000000000004,24.65,55.46,250,39,310,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,35,2,21,42.57,74.6,6.699999999999989,375,70.45,78.2,375,960.0,375,26.35,32.85,375,-15.449999999999996,32.35,56.44,480,13,424,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,104,21,221,44.16,63.3,6.0,375,60.0,66.2,375,980.0,375,35.35,43.55,375,-18.0,40.0,56.08,302,14,289,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,752,69,2524,45.24,53.1,4.75,375,51.65,53.35,375,1000.0,375,45.15,49.75,375,-19.25,48.75,55.73,997,66,951,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,340,112,1222,45.46,43.5,3.1499999999999986,375,42.95,44.85,375,1020.0,375,58.05,60.35,375,-19.949999999999996,59.9,56.66,225,27,192,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,642,3,681,45.93,35.5,2.1000000000000014,375,33.05,37.55,375,1040.0,375,70.05,74.6,375,-20.80000000000001,72.35,57.78,68,-12,285,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,939,5,490,46.4,28.75,1.25,375,27.6,29.0,375,1060.0,375,83.65,87.0,750,-22.75,85.65,58.77,14,-7,373,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,634,17,208,46.95,23.2,0.34999999999999787,375,20.55,23.9,375,1080.0,375,92.8,101.3,1500,-18.5,100.25,60.18,16,-8,208,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,2618,4,1599,47.89,18.95,-0.10000000000000142,375,18.95,19.5,375,1100.0,375,111.15,121.0,375,-24.5,114.0,59.82,30,-4,383,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,276,-61,221,48.72,15.4,-0.1999999999999993,375,14.7,19.25,375,1120.0,5250,123.2,137.4,1500,-22.349999999999994,130.55,61.76,4,0,64,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,232,-53,204,48.95,12.1,-1.200000000000001,375,11.55,14.9,375,1140.0,375,144.45,151.9,375,0.0,160.25,0.0,0,0,56,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,294,-31,254,50.67,10.35,-0.6500000000000004,375,9.55,11.3,375,1160.0,4125,160.0,168.6,750,-24.5,163.05,62.94,3,0,32,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,174,11,98,51.34,8.35,-0.45000000000000107,375,6.25,9.95,375,1180.0,375,178.15,187.95,750,0.0,173.35,0.0,0,0,38,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,1586,47,881,53.15,7.3,-0.4500000000000002,375,7.05,7.45,375,1200.0,375,198.05,204.4,375,-17.05000000000001,202.1,70.94,6,2,130,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,211,80,107,54.86,6.4,-0.09999999999999964,11250,3.8,6.35,1125,1220.0,2625,201.2,225.3,375,0.0,170.5,0.0,0,0,8,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,199,-4,16,54.93,5.0,-0.6500000000000004,11250,3.2,6.8,375,1240.0,1875,235.2,245.05,1500,0.0,230.35,0.0,0,0,18,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,103,-1,2,58.16,5.0,-0.15000000000000036,375,4.0,5.0,375,1260.0,1125,255.65,262.6,1125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,116,19,75,57.75,3.8,-0.6000000000000005,375,3.8,5.35,375,1280.0,1125,275.35,282.85,1125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,1009,49,385,60.69,3.8,0.04999999999999982,9000,3.05,3.9,750,1300.0,2250,293.7,299.95,375,7.25,296.2,81.65,8,2,38,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,19,-1,2,60.48,2.95,-0.04999999999999982,3375,1.5,7.85,2250,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,78,0,0,0.0,3.05,0.0,375,2.7,6.95,18000,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,41,13,47,63.88,2.5,-0.25,375,1.75,2.35,375,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,16,0,0,0.0,3.35,0.0,2625,1.3,5.0,11250,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,875,168,270,66.6,2.05,-0.30000000000000027,7500,2.05,2.3,750,1400.0,1125,392.1,400.35,1500,0.0,330.0,0.0,0,0,26,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,11,0,0,0.0,1.8,-1.6500000000000001,375,1.0,4.0,375,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,67,0,0,0.0,2.05,0.0,375,1.0,1.7,1500,1460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,32,0,17,73.93,1.75,-0.75,375,1.6,2.45,750,1480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,316,1,9,73.2,1.35,-0.04999999999999982,3750,1.3,1.7,3750,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,71,0,0,0.0,2.0,0.0,1125,1.0,2.0,750,1520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,31,0,0,0.0,1.65,0.0,750,0.8,1.6,750,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,45,0,0,0.0,1.9,0.0,1125,0.9,2.95,375,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ADANIGREEN,1008.5,07-Jan-2025 15:30:00,0,54,0,0,0.0,1.8,0.0,3375,0.65,2.8,375,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3225,108.7,122.6,3225,360.0,4300,0.4,0.5,1075,-0.15000000000000002,0.4,54.31,16,-7,114,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4300,102.6,126.55,3225,370.0,10750,0.5,2.7,53750,0.0,0.45,0.0,0,0,116,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3225,89.7,104.15,3225,380.0,2150,0.65,1.25,1075,-0.29999999999999993,0.85,51.34,26,1,38,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3225,80.6,106.0,3225,390.0,1075,0.9,3.05,43000,-0.55,1.05,48.36,4,1,67,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,25,0,2,0.0,73.95,-11.549999999999997,1075,76.75,79.65,3225,400.0,3225,1.4,1.55,4300,-0.8499999999999999,1.45,46.46,180,-8,108,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,27,0,0,0.0,68.95,0.0,3225,65.75,74.65,3225,410.0,2150,1.9,2.15,2150,-1.15,2.15,45.43,25,12,158,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,53,3,12,52.52,61.85,16.85,4300,53.45,61.0,3225,420.0,1075,2.7,2.9,2150,-1.9000000000000004,2.8,42.96,201,-26,137,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,65,-9,26,38.52,49.85,-10.5,1075,48.75,51.2,1075,430.0,1075,3.8,4.0,2150,-2.6499999999999995,3.95,41.55,363,38,258,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,60,-6,20,36.18,41.0,10.600000000000001,1075,41.0,43.85,1075,440.0,2150,5.4,5.6,1075,-3.8,5.45,39.99,111,-7,110,0,07-Jan-2025 15:30:00
OIL,474.0,07-Jan-2025 15:30:00,0,114,-2,90,39.69,34.75,12.05,2150,33.75,37.4,3225,450.0,2150,7.55,7.95,1075,-5.0,7.9,39.63,572,19,394,0,07-Jan-2025 15:30:00
