Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATACHEM,927.8,05-Feb-2025 11:17:18,0,55,1,7,30.57,76.85,7.5,1100,76.05,79.25,550,860.0,1100,6.6,6.75,1100,-3.450000000000001,6.35,34.09,853,-143,810,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,144,-6,39,28.6,61.6,7.350000000000001,550,60.8,61.95,550,880.0,550,9.9,10.1,550,-4.85,9.65,32.63,767,5,849,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,523,-125,685,29.24,46.6,5.100000000000001,550,46.1,46.6,550,900.0,1100,15.0,15.3,1100,-6.75,14.95,32.26,1445,75,1535,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,811,-100,1462,29.65,34.3,3.599999999999998,550,33.7,34.15,550,920.0,550,22.4,22.8,550,-8.8,22.0,31.82,876,29,750,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,1201,98,1686,29.86,24.25,2.1499999999999986,550,24.05,24.4,1650,940.0,550,32.35,32.95,1100,-9.75,32.45,32.35,406,21,687,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,1834,-71,1208,30.72,17.0,1.3499999999999996,1100,16.85,17.15,1100,960.0,550,45.05,45.8,550,-11.299999999999997,44.35,31.73,114,-9,734,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,2208,-26,695,32.02,12.1,0.8499999999999996,1100,12.0,12.2,1100,980.0,550,59.75,61.05,1100,-10.25,60.2,32.79,22,1,558,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,2407,-29,1552,32.52,8.5,0.7999999999999998,550,8.15,8.35,550,1000.0,550,74.85,77.55,4950,-11.150000000000006,76.05,33.92,55,-15,815,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,679,23,412,33.46,5.8,0.5499999999999998,1100,5.6,5.8,2750,1020.0,550,93.1,95.0,550,-18.0,95.25,38.3,5,-1,128,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,564,31,253,34.69,4.1,0.34999999999999964,4400,3.9,4.0,1650,1040.0,550,111.4,114.2,550,-13.549999999999997,110.75,34.57,2,-1,92,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,757,13,138,35.96,3.0,0.2999999999999998,1100,2.85,2.95,3300,1060.0,550,129.7,132.35,550,-14.299999999999983,128.9,33.8,4,0,97,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,535,126,276,37.83,2.3,0.25,2200,2.2,2.3,8250,1080.0,1100,147.6,153.75,550,-12.0,157.0,56.69,1,0,39,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,1473,-45,234,39.63,1.8,0.15000000000000013,3300,1.65,1.75,550,1100.0,550,168.15,170.35,550,-12.150000000000006,167.9,37.85,22,-1,498,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,300,-3,8,39.69,1.15,-0.15000000000000013,1100,1.2,1.45,550,1120.0,2750,185.15,192.65,2200,0.0,0.0,0.0,0,0,15,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,146,-3,10,41.47,0.95,-0.050000000000000044,550,0.95,1.0,550,1140.0,2750,205.1,210.25,1100,0.0,0.0,0.0,0,0,7,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,8,0,0,0.0,0.0,0.0,550,0.5,1.8,1650,1160.0,2750,224.65,231.85,2750,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,23,0,0,0.0,0.0,0.0,1650,0.55,1.5,1650,1180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,569,8,32,46.82,0.6,-0.050000000000000044,550,0.6,0.65,550,1200.0,2750,264.05,272.05,2200,0.0,0.0,0.0,0,0,85,0,05-Feb-2025 11:17:18
TATACHEM,927.8,05-Feb-2025 11:17:18,0,27,0,0,0.0,0.0,0.0,2750,0.35,1.0,1650,1280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,270.0,3600,0.1,0.35,3600,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,15,0,0,0.0,0.0,0.0,12600,84.1,86.8,1800,300.0,5400,0.45,0.5,5400,-0.14999999999999997,0.45,53.32,3,-1,290,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,9000,73.75,76.9,7200,310.0,5400,0.4,0.6,5400,0.0,0.0,0.0,0,0,181,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,1,0,0,0.0,0.0,0.0,12600,64.6,67.15,12600,320.0,12600,0.7,0.9,3600,-0.050000000000000044,0.85,46.81,2,0,319,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,3,0,0,0.0,0.0,0.0,1800,59.35,62.3,1800,325.0,1800,0.8,0.95,5400,0.0,0.0,0.0,0,0,92,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,5,0,0,0.0,0.0,0.0,1800,54.6,57.45,1800,330.0,23400,1.05,1.15,21600,-0.19999999999999996,1.1,42.86,6,0,198,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,10,0,0,0.0,0.0,0.0,1800,50.25,52.35,1800,335.0,14400,1.25,1.35,3600,-0.25,1.35,41.59,3,0,72,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,56,0,0,0.0,0.0,0.0,1800,45.55,47.95,1800,340.0,23400,1.55,1.65,9000,-0.3500000000000001,1.65,39.95,15,-3,283,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,36,0,0,0.0,0.0,0.0,1800,41.8,43.3,7200,345.0,16200,2.0,2.1,10800,-0.5,2.0,38.87,20,5,358,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,222,1,6,28.36,37.6,3.25,3600,37.45,38.2,1800,350.0,9000,2.55,2.6,14400,-0.6500000000000004,2.55,38.31,172,-12,361,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,76,0,14,35.9,34.05,2.299999999999997,1800,33.25,34.05,5400,355.0,14400,3.15,3.25,5400,-0.8499999999999996,3.2,37.13,66,5,118,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,266,-2,13,34.23,29.65,3.5,1800,29.2,29.7,1800,360.0,19800,3.95,4.05,16200,-1.0499999999999998,4.0,36.95,400,-103,365,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,91,-1,5,28.81,24.35,1.8500000000000014,3600,25.0,25.85,1800,365.0,3600,5.0,5.1,7200,-1.2999999999999998,5.0,35.02,50,3,176,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,286,1,58,31.93,21.6,2.5,1800,21.6,21.9,1800,370.0,9000,6.3,6.4,7200,-1.5499999999999998,6.4,34.81,100,7,308,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,165,-2,76,31.06,18.0,1.8500000000000014,1800,18.25,18.45,1800,375.0,3600,7.9,8.05,1800,-1.9499999999999993,8.0,34.69,57,0,158,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,512,12,551,31.21,15.2,1.8499999999999996,1800,15.25,15.4,1800,380.0,1800,9.8,9.85,1800,-2.25,9.85,35.0,221,60,362,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,304,75,503,31.25,12.65,1.6500000000000004,3600,12.5,12.65,1800,385.0,3600,12.1,12.3,3600,-2.4499999999999993,12.15,34.62,88,31,171,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,573,81,566,30.94,10.2,1.25,3600,10.15,10.3,3600,390.0,1800,14.7,14.85,1800,-2.6000000000000014,15.0,33.59,35,26,106,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,145,27,116,31.62,8.3,1.1500000000000004,1800,8.2,8.3,3600,395.0,1800,17.6,18.0,1800,-3.3500000000000014,17.45,33.33,7,1,20,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,1031,29,623,31.49,6.7,0.9500000000000002,7200,6.55,6.7,7200,400.0,1800,20.8,21.1,1800,-3.099999999999998,21.1,35.22,12,-1,261,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,98,3,62,32.16,5.3,0.75,3600,5.1,5.25,14400,405.0,1800,24.15,25.0,3600,-2.9499999999999993,24.55,34.41,11,7,30,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,320,12,304,31.92,4.05,0.44999999999999973,9000,4.0,4.1,10800,410.0,1800,27.85,28.95,1800,-5.0,28.35,34.66,2,0,21,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,95,11,43,32.3,3.15,0.3500000000000001,16200,3.1,3.25,12600,415.0,1800,31.95,32.75,1800,-4.149999999999999,32.1,33.98,1,0,14,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,502,20,180,32.82,2.55,0.2999999999999998,27000,2.45,2.55,12600,420.0,1800,36.2,37.25,3600,-5.100000000000001,36.25,33.99,4,-3,44,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,75,1,43,33.92,1.95,0.1499999999999999,21600,1.9,2.0,12600,425.0,1800,40.4,42.1,1800,0.0,0.0,0.0,0,0,18,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,210,-2,36,34.03,1.6,0.15000000000000013,12600,1.5,1.6,18000,430.0,1800,44.5,46.6,3600,-4.149999999999999,45.35,35.87,7,3,24,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,227,10,41,35.01,1.0,0.09999999999999998,5400,0.95,1.05,27000,440.0,1800,54.0,55.9,1800,0.0,0.0,0.0,0,0,45,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,363,1,4,36.24,0.65,0.050000000000000044,10800,0.6,0.65,5400,450.0,1800,63.75,66.1,1800,-5.400000000000006,65.0,44.72,8,0,77,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,147,0,1,38.48,0.5,0.04999999999999999,5400,0.35,0.45,1800,460.0,1800,73.2,75.5,1800,5.0,74.0,41.6,1,0,48,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,8,0,0,0.0,0.0,0.0,1800,0.3,0.45,3600,470.0,5400,83.3,86.35,12600,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,57,0,0,0.0,0.0,0.0,28800,0.2,0.4,7200,480.0,9000,93.25,95.8,7200,0.0,0.0,0.0,0,0,34,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,59,0,0,0.0,0.0,0.0,41400,0.15,0.3,3600,490.0,12600,103.05,105.55,5400,0.0,0.0,0.0,0,0,35,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,554,4,8,46.34,0.25,-0.04999999999999999,162000,0.2,0.25,41400,500.0,18000,112.65,114.5,1800,0.0,0.0,0.0,0,0,223,0,05-Feb-2025 11:17:18
EXIDEIND,384.6,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,12600,132.6,135.55,7200,0.0,0.0,0.0,0,0,173,0,05-Feb-2025 11:17:18
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,3600,0.2,19.2,400,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,300,3.0,19.0,200,0.0,0.0,0.0,0,0,9,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4300.0,300,2.0,19.05,400,0.0,0.0,0.0,0,0,6,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,2,0,0,0.0,0.0,0.0,300,1105.3,1155.55,100,4500.0,100,7.05,17.8,100,0.0,0.0,0.0,0,0,4,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,998.7,1049.15,400,4600.0,3600,1.55,15.8,4000,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,1,0,0,0.0,0.0,0.0,700,900.25,955.75,300,4700.0,300,6.3,0.0,0,0.0,0.0,0.0,0,0,40,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4750.0,3600,1.75,0.0,0,0.0,0.0,0.0,0,0,5,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,3,0,0,0.0,0.0,0.0,100,806.2,849.15,100,4800.0,100,12.75,13.5,100,-4.600000000000001,12.45,40.84,140,48,263,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,757.95,810.9,100,4850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,711.05,751.5,100,4900.0,100,17.5,18.0,200,-2.8000000000000007,17.95,39.69,53,7,36,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,646.05,715.7,100,4950.0,4000,2.4,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,9,0,0,0.0,0.0,0.0,100,624.4,650.05,100,5000.0,100,24.1,24.7,500,-7.550000000000001,24.55,37.54,109,-12,405,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,564.5,611.55,100,5050.0,200,17.05,46.8,200,0.0,0.0,0.0,0,0,23,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,72,0,3,0.0,503.0,69.39999999999998,100,534.1,560.85,100,5100.0,100,31.95,34.3,100,-11.0,32.25,36.27,22,-4,148,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,2,0,0,0.0,0.0,0.0,100,488.35,521.55,100,5150.0,100,38.1,40.35,100,-13.100000000000001,37.9,35.58,18,6,25,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,152,-4,7,32.88,462.0,90.94999999999999,100,451.35,469.05,100,5200.0,100,45.0,47.9,100,-13.550000000000004,44.05,34.76,82,40,366,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,5,0,0,0.0,0.0,0.0,100,404.4,438.85,100,5250.0,100,51.2,56.15,100,0.0,0.0,0.0,0,0,33,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,217,-4,6,29.51,380.0,51.39999999999998,200,372.3,388.8,100,5300.0,100,63.8,66.2,100,-19.950000000000003,62.0,33.79,115,6,306,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,127,0,0,0.0,0.0,0.0,100,330.3,354.15,100,5350.0,100,73.85,78.6,100,-33.0,74.0,33.5,34,1,59,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,180,-12,50,33.18,307.8,46.30000000000001,100,299.15,312.3,100,5400.0,100,90.3,92.2,200,-21.200000000000003,89.8,32.86,398,-7,330,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,32,-5,36,31.11,270.0,36.150000000000006,100,265.15,278.45,100,5450.0,100,104.3,108.4,100,-34.0,105.0,33.68,15,6,33,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,479,-71,688,31.01,242.4,38.0,100,239.1,241.45,100,5500.0,100,124.15,126.25,100,-25.200000000000003,125.2,32.87,300,80,279,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,91,-38,378,31.08,215.05,37.25,100,209.8,212.6,100,5550.0,100,141.55,148.55,100,-32.19999999999999,140.0,32.27,66,21,45,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,398,128,1221,31.0,185.15,31.0,100,185.25,187.55,100,5600.0,100,168.55,171.45,100,-44.70000000000002,163.1,32.95,73,36,44,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,79,42,128,30.48,162.5,32.099999999999994,100,159.8,162.3,100,5650.0,100,193.0,197.0,100,-57.099999999999994,189.15,32.36,10,5,11,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,382,25,565,31.08,139.0,25.299999999999997,100,136.6,138.8,100,5700.0,100,214.35,226.05,100,-49.50000000000003,225.1,33.83,9,4,20,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,35,0,41,31.51,123.0,24.599999999999994,100,117.75,120.7,100,5750.0,100,239.45,261.5,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,267,31,260,31.53,104.9,22.900000000000006,100,100.7,103.45,100,5800.0,100,269.25,292.85,100,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,32,-1,24,32.15,89.45,28.150000000000006,100,86.1,89.3,100,5850.0,100,307.05,330.65,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,71,7,63,31.91,75.4,15.600000000000009,100,72.95,75.55,100,5900.0,100,338.4,372.4,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,10,10,12,31.79,62.45,47.550000000000004,100,60.8,65.55,100,5950.0,100,372.9,410.45,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,593,22,481,31.79,53.2,10.400000000000006,100,52.3,54.15,100,6000.0,100,416.3,451.35,100,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,200,40.7,49.8,200,6050.0,100,457.25,491.9,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,104,47,206,32.26,37.0,6.25,100,37.0,38.9,200,6100.0,100,496.1,535.9,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,5,2,7,33.35,27.5,-1.5,100,26.2,27.5,100,6200.0,100,583.65,624.85,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTTS,5595.9,05-Feb-2025 11:17:48,0,170,110,416,33.15,18.1,4.600000000000001,100,18.5,19.3,100,6300.0,100,673.9,719.25,100,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,858000,0.05,0.1,995500,-0.05,0.05,53.27,1,0,117,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,104.0,374000,0.05,0.1,412500,-0.05,0.05,47.13,3,-2,270,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,108.0,1837000,0.05,0.1,71500,-0.04999999999999999,0.1,45.42,31,0,399,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,10,0,0,0.0,0.0,0.0,16500,24.85,25.65,38500,110.0,3366000,0.1,0.15,863500,-0.05000000000000002,0.15,45.11,46,-10,648,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,38500,22.8,23.8,27500,112.0,330000,0.15,0.2,588500,-0.05000000000000002,0.15,41.81,69,35,224,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,113.0,660000,0.15,0.2,143000,-0.04999999999999999,0.2,42.3,40,-5,200,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,22000,20.85,21.85,16500,114.0,632500,0.2,0.25,352000,0.0,0.25,42.39,45,11,192,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,61,0,0,0.0,0.0,0.0,5500,19.95,20.7,11000,115.0,3646500,0.2,0.25,1853500,-0.04999999999999999,0.25,40.65,458,120,681,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,5500,18.9,19.85,5500,116.0,473000,0.25,0.3,143000,-0.04999999999999999,0.3,40.41,77,23,170,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,198000,0.3,0.35,88000,-0.050000000000000044,0.35,39.95,33,13,177,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,94,0,0,0.0,0.0,0.0,5500,17.15,17.9,11000,118.0,5500,0.35,0.4,264000,-0.15000000000000002,0.35,38.13,96,1,188,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,119.0,11000,0.4,0.45,88000,-0.15000000000000002,0.4,37.47,94,23,232,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,445,1,13,23.14,15.65,1.25,5500,15.55,15.75,5500,120.0,654500,0.45,0.5,1908500,-0.14999999999999997,0.45,36.66,941,9,2004,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,3,0,0,0.0,0.0,0.0,5500,14.25,15.15,5500,121.0,165000,0.5,0.55,121000,-0.19999999999999996,0.5,35.73,107,-12,154,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,21,-1,3,29.18,13.9,2.5500000000000007,5500,13.55,14.0,5500,122.0,247500,0.55,0.6,22000,-0.25,0.6,35.54,99,14,243,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,19,0,2,29.43,13.0,1.4000000000000004,5500,12.75,13.05,5500,123.0,33000,0.65,0.7,77000,-0.25,0.65,34.33,68,-1,573,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,36,0,2,27.46,12.0,1.8499999999999996,11000,11.85,12.05,5500,124.0,49500,0.75,0.8,99000,-0.30000000000000004,0.75,33.76,117,-14,217,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,399,3,64,31.77,11.1,1.25,5500,11.0,11.2,5500,125.0,346500,0.85,0.9,363000,-0.29999999999999993,0.9,33.65,1126,134,1149,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,59,0,1,27.5,10.25,1.5999999999999996,5500,10.1,10.3,11000,126.0,99000,0.95,1.05,126500,-0.3500000000000001,1.0,32.68,110,56,192,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,71,-3,6,30.38,9.65,1.4000000000000004,5500,9.3,9.45,5500,127.0,148500,1.1,1.2,198000,-0.40000000000000013,1.15,32.12,170,-20,327,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,94,-2,7,27.45,8.6,1.1499999999999995,11000,8.45,8.65,5500,128.0,77000,1.3,1.35,121000,-0.44999999999999996,1.3,31.35,227,6,381,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,117,3,11,26.16,7.7,0.9500000000000002,11000,7.65,7.8,11000,129.0,66000,1.5,1.55,126500,-0.5,1.5,30.86,227,8,238,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,1138,-76,555,26.66,7.0,0.9500000000000002,33000,6.9,7.0,11000,130.0,231000,1.7,1.8,253000,-0.5499999999999998,1.75,30.6,1052,169,1661,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,187,-32,168,25.85,6.25,0.9000000000000004,11000,6.2,6.25,5500,131.0,99000,1.95,2.05,110000,-0.6000000000000001,2.0,30.06,267,-10,352,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,272,-32,329,26.06,5.55,0.7999999999999998,22000,5.5,5.55,5500,132.0,99000,2.25,2.35,93500,-0.75,2.25,29.67,312,16,394,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,281,-50,425,25.5,4.9,0.75,5500,4.85,4.9,16500,133.0,44000,2.6,2.65,99000,-0.75,2.6,29.41,527,75,388,0,05-Feb-2025 11:17:18
TATASTEEL,134.86,05-Feb-2025 11:17:18,0,518,-14,505,25.4,4.3,0.6999999999999997,5500,4.25,4.3,27500,134.0,60500,3.0,3.05,38500,-0.8000000000000003,3.05,28.85,524,92,297,0,05-Feb-2025 11:17:18
