Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTF,166.6,30-Apr-2025 14:12:56,0,903,-124,870,29.15,1.6,0.40000000000000013,13386,1.55,1.6,35696,180.0,13386,17.2,17.4,8924,-3.6999999999999993,16.85,50.59,46,11,97,0,30-Apr-2025 14:12:56
LTF,166.6,30-Apr-2025 14:12:56,0,91,-6,60,30.14,1.3,0.30000000000000004,26772,1.2,1.3,26772,182.5,4462,19.3,19.6,4462,-4.550000000000001,18.9,52.1,5,3,14,0,30-Apr-2025 14:12:56
LTF,166.6,30-Apr-2025 14:12:56,0,525,70,369,30.53,1.0,0.25,31234,0.95,1.0,17848,185.0,8924,21.55,21.8,13386,-8.25,21.0,53.57,4,1,15,0,30-Apr-2025 14:12:56
LTF,166.6,30-Apr-2025 14:12:56,0,34,-4,25,31.83,0.85,0.29999999999999993,26772,0.75,0.8,4462,187.5,4462,23.7,24.2,4462,0.0,0.0,0.0,0,0,9,0,30-Apr-2025 14:12:56
LTF,166.6,30-Apr-2025 14:12:56,0,747,-25,451,32.14,0.65,0.15000000000000002,240948,0.6,0.65,316802,190.0,4462,25.9,26.5,4462,0.0,0.0,0.0,0,0,23,0,30-Apr-2025 14:12:56
LTF,166.6,30-Apr-2025 14:12:56,0,24,2,11,32.52,0.5,0.04999999999999999,4462,0.5,0.6,13386,192.5,4462,28.25,29.1,4462,-1.75,30.6,77.66,10,4,14,0,30-Apr-2025 14:12:56
LTF,166.6,30-Apr-2025 14:12:56,0,207,64,266,33.19,0.4,0.050000000000000044,227562,0.35,0.45,227562,195.0,4462,30.65,31.45,4462,0.0,0.0,0.0,0,0,3,0,30-Apr-2025 14:12:56
LTF,166.6,30-Apr-2025 14:12:56,0,319,1,284,35.45,0.3,0.0,638066,0.25,0.3,200790,200.0,4462,35.55,36.25,22310,-2.950000000000003,36.4,76.98,1,0,4,0,30-Apr-2025 14:12:56
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1040.0,367,1.2,1.9,734,-0.10000000000000009,1.9,51.07,2,0,7,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1080.0,1835,0.7,3.05,734,0.0,0.0,0.0,0,0,20,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,3,0,0,0.0,0.0,0.0,367,255.5,269.7,1101,1100.0,8074,2.8,3.5,367,-0.09999999999999964,3.2,46.35,80,-1,196,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1120.0,734,3.85,4.15,367,0.04999999999999982,3.9,45.0,4,0,39,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,734,4.95,6.3,367,-0.2999999999999998,4.45,43.0,6,1,20,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,367,199.55,213.65,1101,1160.0,1101,6.05,6.35,367,0.0,0.0,0.0,0,0,50,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,367,7.6,7.85,367,-0.14999999999999947,6.65,40.32,20,-3,88,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,33,0,0,0.0,0.0,0.0,367,163.35,169.9,367,1200.0,2569,9.3,9.6,734,0.40000000000000036,9.1,40.32,75,3,384,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,4,0,1,48.51,165.15,16.150000000000006,734,147.75,162.55,1101,1220.0,734,11.85,12.2,367,0.3500000000000014,11.8,0.0,1,0,126,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,12,0,0,0.0,0.0,0.0,367,132.6,138.55,367,1240.0,367,15.0,15.2,367,0.45000000000000107,14.15,38.43,33,13,204,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,27,0,5,38.77,124.4,-7.099999999999994,734,115.55,119.6,367,1260.0,367,19.0,19.2,367,2.0500000000000007,19.0,38.07,351,-27,900,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,27,-1,4,40.74,112.35,2.3499999999999943,367,100.15,103.4,367,1280.0,367,23.6,23.9,367,2.1000000000000014,23.8,37.32,351,68,158,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,87,0,10,33.54,89.5,-7.799999999999997,367,88.2,89.4,367,1300.0,734,29.45,29.8,367,2.6000000000000014,29.35,37.57,193,49,324,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,114,0,2,39.33,84.7,-2.3999999999999915,367,75.25,76.9,734,1320.0,367,36.1,36.85,367,1.1499999999999986,33.75,35.8,15,-2,132,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,284,-7,19,35.75,68.0,-4.25,367,63.3,64.7,734,1340.0,367,43.95,45.1,367,4.200000000000003,43.5,33.35,87,-15,368,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,253,19,363,33.39,53.65,-7.050000000000004,367,53.05,53.55,367,1360.0,367,53.3,54.15,367,3.549999999999997,51.5,35.9,192,12,147,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,302,33,264,33.04,44.35,-5.949999999999996,367,43.5,43.95,734,1380.0,734,64.15,64.7,367,7.0,63.7,36.05,279,19,174,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,1563,50,1146,32.85,35.5,-6.049999999999997,367,35.5,35.75,367,1400.0,734,75.5,75.95,367,8.299999999999997,75.05,36.82,556,-12,572,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,316,24,719,32.81,28.55,-5.099999999999998,367,28.1,28.45,367,1420.0,1101,88.05,89.1,367,11.150000000000006,87.9,36.94,8,1,35,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,260,3,83,32.32,22.6,-3.75,367,22.35,22.75,1468,1440.0,367,101.1,104.05,367,3.5,93.8,31.18,26,8,29,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,280,6,196,32.63,17.4,-3.650000000000002,734,17.4,17.7,367,1460.0,1101,107.0,120.35,1101,0.0,0.0,0.0,0,0,23,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,487,9,91,32.6,13.55,-2.8999999999999986,367,13.5,13.8,1101,1480.0,1101,128.35,139.1,367,4.299999999999997,118.3,23.94,1,0,23,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,378,112,435,32.56,10.5,-2.3499999999999996,367,10.5,10.7,367,1500.0,367,131.4,156.0,367,0.0,0.0,0.0,0,0,14,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,511,4,110,33.27,8.1,-1.8499999999999996,367,8.1,8.2,367,1520.0,1101,149.9,171.7,1101,0.0,0.0,0.0,0,0,7,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,581,-49,252,33.39,4.75,-1.2000000000000002,367,4.8,4.85,1101,1560.0,1101,187.15,207.7,734,0.0,0.0,0.0,0,0,160,0,30-Apr-2025 14:12:26
ASTRAL,1355.1,30-Apr-2025 14:12:26,0,167,10,40,34.54,3.15,-0.6000000000000001,11010,2.2,3.05,734,1600.0,1101,229.6,246.35,367,0.0,0.0,0.0,0,0,21,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,450.0,10000,0.5,0.75,5000,-0.44999999999999996,0.5,50.95,1,0,44,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,1000,0.55,1.45,2000,0.0,0.0,0.0,0,0,35,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,4,0,0,0.0,0.0,0.0,10000,131.55,136.15,4000,470.0,6000,0.6,1.35,2000,0.0,0.0,0.0,0,0,6,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,1000,0.8,1.9,1000,0.0,0.0,0.0,0,0,37,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,15,0,0,0.0,0.0,0.0,1000,103.45,106.85,1000,500.0,3000,2.25,2.35,1000,-0.10000000000000009,2.3,47.05,13,4,128,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,1000,2.85,3.0,2000,-0.10000000000000009,2.55,44.33,15,4,91,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,2,0,0,0.0,0.0,0.0,1000,84.7,89.2,1000,520.0,3000,3.6,3.75,1000,-0.04999999999999982,3.35,43.48,25,-1,212,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,15,0,0,0.0,0.0,0.0,1000,76.7,79.8,1000,530.0,1000,4.65,4.75,3000,0.15000000000000036,4.4,42.76,18,-6,77,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,14,0,0,0.0,0.0,0.0,1000,68.5,70.1,1000,540.0,1000,5.95,6.0,1000,-0.2999999999999998,5.25,40.82,28,0,184,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,24,7,9,47.89,67.15,-4.849999999999994,1000,60.55,61.65,1000,550.0,1000,7.65,7.75,1000,0.6999999999999993,7.6,41.87,152,7,546,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,49,3,4,36.16,53.95,-16.450000000000003,1000,53.05,53.75,1000,560.0,3000,9.7,9.9,2000,0.8499999999999996,9.6,41.1,53,3,170,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,19,0,0,0.0,0.0,0.0,1000,45.6,46.4,1000,570.0,2000,12.35,12.55,3000,0.8499999999999996,12.2,40.66,82,2,169,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,120,5,24,41.9,43.25,-1.2000000000000028,1000,38.6,39.4,1000,580.0,2000,15.55,15.7,2000,1.5500000000000007,15.55,40.57,270,8,318,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,65,0,0,0.0,0.0,0.0,1000,32.5,33.5,1000,590.0,4000,19.3,19.55,2000,1.5500000000000007,19.2,40.24,231,1,327,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,456,9,249,36.08,27.5,-4.950000000000003,2000,27.35,27.6,2000,600.0,2000,23.75,23.95,1000,1.9499999999999993,23.7,39.9,511,-14,454,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,332,7,282,35.93,23.0,-3.9499999999999993,1000,22.5,22.75,1000,610.0,2000,28.8,29.0,1000,2.1999999999999993,28.55,39.96,150,14,159,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,1057,35,390,35.88,18.4,-3.900000000000002,2000,18.2,18.4,2000,620.0,1000,34.25,34.7,1000,1.0,32.4,37.31,139,24,197,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,1045,29,566,35.49,14.7,-3.3500000000000014,2000,14.55,14.7,1000,630.0,1000,40.55,40.95,2000,1.2000000000000028,38.75,37.48,50,23,137,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,272,4,197,35.28,11.6,-2.8000000000000007,2000,11.4,11.55,1000,640.0,1000,47.1,47.75,1000,0.14999999999999858,43.0,33.3,9,1,87,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,716,-11,280,35.16,9.0,-2.3000000000000007,3000,8.8,8.95,5000,650.0,1000,54.4,55.4,1000,4.050000000000004,54.95,41.18,5,1,151,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,529,0,157,35.08,6.7,-2.1000000000000005,1000,6.7,6.8,2000,660.0,1000,62.0,64.5,2000,0.0,0.0,0.0,0,0,27,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,341,34,152,35.2,5.15,-1.5499999999999998,4000,5.05,5.2,6000,670.0,1000,70.3,72.75,2000,0.0,0.0,0.0,0,0,21,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,523,-30,94,34.83,3.8,-1.2999999999999998,1000,3.75,3.9,3000,680.0,2000,78.9,79.8,2000,5.949999999999989,76.6,36.1,10,5,152,0,30-Apr-2025 14:12:26
LICHSGFIN,602.15,30-Apr-2025 14:12:26,0,328,-3,151,35.66,2.3,-0.7000000000000002,2000,2.2,2.25,1000,700.0,1000,96.8,99.8,1000,0.0,0.0,0.0,0,0,12,0,30-Apr-2025 14:12:26
COALINDIA,385.1,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,1050,0.2,0.25,4200,0.0,0.0,0.0,0,0,27,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,310.0,26250,0.25,0.3,4200,0.0,0.25,38.26,33,1,393,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,315.0,1050,0.3,0.85,1050,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,325.0,17850,0.4,0.6,18900,0.0,0.45,34.41,519,348,874,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,1050,56.1,58.5,1050,330.0,3150,0.85,0.9,2100,0.09999999999999998,0.85,36.12,62,21,203,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,4200,1.15,1.2,25200,0.19999999999999996,1.15,35.75,109,9,85,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,1050,46.7,49.15,1050,340.0,11550,1.5,1.55,9450,0.30000000000000004,1.55,34.85,167,38,440,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,345.0,10500,1.95,2.05,35700,0.25,1.85,34.09,72,14,184,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,104,2,9,29.38,39.4,-2.6000000000000014,1050,38.75,39.15,1050,350.0,14700,2.5,2.6,28350,0.44999999999999973,2.55,34.0,241,75,504,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,62,1,15,29.64,35.15,-2.6499999999999986,1050,34.55,34.75,1050,355.0,14700,3.2,3.3,28350,0.5499999999999998,3.25,33.67,105,16,147,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,92,0,1,31.06,31.45,-2.099999999999998,1050,30.35,30.8,1050,360.0,17850,4.05,4.15,29400,0.7499999999999996,4.1,32.93,220,23,499,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,113,-1,19,29.1,27.0,-2.25,2100,26.5,26.75,1050,365.0,15750,5.1,5.2,13650,0.9000000000000004,5.2,32.44,222,26,182,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,95,7,46,29.07,23.35,-2.299999999999997,1050,22.9,23.1,1050,370.0,7350,6.4,6.5,11550,1.0499999999999998,6.45,31.92,619,23,1259,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,238,9,52,28.33,19.7,-2.3000000000000007,1050,19.5,19.65,1050,375.0,7350,8.0,8.1,3150,1.1500000000000004,7.95,31.7,271,33,343,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,238,46,342,28.05,16.5,-2.1000000000000014,1050,16.45,16.55,1050,380.0,1050,9.9,9.95,1050,1.4000000000000004,9.9,31.44,850,45,855,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,264,133,381,28.44,13.8,-1.799999999999999,1050,13.7,13.8,4200,385.0,4200,12.05,12.15,4200,1.6000000000000014,12.05,31.35,698,72,301,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,797,256,1342,28.2,11.2,-1.75,5250,11.2,11.3,6300,390.0,2100,14.55,14.65,3150,1.9499999999999993,14.6,31.28,1114,40,682,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,751,-34,734,28.03,9.05,-1.4499999999999993,1050,9.05,9.1,4200,395.0,1050,17.3,17.45,2100,2.0500000000000007,17.25,31.13,207,4,486,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,4566,80,2008,27.71,7.2,-1.2000000000000002,8400,7.15,7.25,12600,400.0,4200,20.35,20.55,2100,2.25,20.5,31.03,491,-4,2352,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,1911,56,675,27.65,5.65,-0.9499999999999993,5250,5.6,5.65,4200,405.0,1050,23.8,24.15,1050,2.1499999999999986,23.5,30.63,14,2,814,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,1932,93,2761,27.68,4.4,-0.75,29400,4.35,4.45,30450,410.0,1050,27.5,27.8,1050,2.349999999999998,27.2,30.88,7,0,791,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,422,-62,879,27.92,3.45,-0.5499999999999998,15750,3.35,3.4,6300,415.0,1050,31.35,32.25,2100,-0.25,28.1,20.82,2,-1,87,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,1354,-113,564,27.85,2.65,-0.4500000000000002,17850,2.55,2.65,18900,420.0,1050,35.4,35.85,1050,2.6000000000000014,35.2,31.41,17,8,345,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,356,15,278,27.87,1.95,-0.40000000000000013,23100,1.9,2.0,25200,425.0,10500,39.35,41.15,1050,0.0,0.0,0.0,0,0,43,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,1072,-122,609,27.92,1.45,-0.30000000000000004,42000,1.4,1.45,35700,430.0,1050,44.05,45.4,1050,1.2000000000000028,42.0,21.87,1,0,175,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,232,1,133,28.48,1.15,-0.20000000000000018,12600,1.05,1.15,18900,435.0,1050,48.3,50.1,2100,0.0,0.0,0.0,0,0,63,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,479,-58,265,28.2,0.8,-0.25,52500,0.8,0.85,10500,440.0,1050,53.3,54.9,1050,5.850000000000001,52.0,26.42,2,-1,208,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,2052,306,1110,28.73,0.45,-0.14999999999999997,129150,0.4,0.45,28350,450.0,2100,62.75,64.0,1050,-1.0,58.0,0.0,1,0,2048,0,30-Apr-2025 14:11:56
COALINDIA,385.1,30-Apr-2025 14:11:56,0,693,-55,294,30.09,0.3,-0.04999999999999999,110250,0.25,0.3,14700,460.0,1050,71.85,74.55,5250,0.0,0.0,0.0,0,0,137,0,30-Apr-2025 14:11:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,860.0,400,1.2,2.65,400,0.0,0.0,0.0,0,0,22,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,400,1.1,4.0,400,-0.3500000000000001,1.5,63.11,2,0,20,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,4400,1.1,2.7,400,0.3500000000000001,2.0,62.5,3,0,23,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,800,2.55,5.6,2000,-0.20000000000000018,3.5,54.16,2,0,57,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,400,4.75,5.4,400,0.75,5.0,53.73,91,-5,212,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,400,3.45,12.25,400,-0.5,4.75,50.25,4,-1,42,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,2,0,0,0.0,0.0,0.0,400,206.6,217.75,400,1040.0,400,5.15,8.95,400,-0.4500000000000002,6.6,50.44,21,3,45,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1060.0,400,7.45,10.25,400,2.3499999999999996,10.25,52.66,53,-1,105,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,2,0,0,0.0,0.0,0.0,1200,171.2,183.5,400,1080.0,400,9.95,12.9,400,0.34999999999999964,10.0,48.11,20,-2,61,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,34,0,2,53.84,176.65,5.050000000000011,1600,156.15,163.95,400,1100.0,800,13.45,13.8,400,1.6999999999999993,13.5,48.05,217,0,301,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,16,0,0,0.0,0.0,0.0,400,141.25,147.4,400,1120.0,800,16.65,17.05,800,1.2500000000000018,16.1,47.13,92,-13,99,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,9,0,1,39.74,132.55,-7.149999999999977,400,125.0,130.5,1600,1140.0,400,20.45,21.05,400,1.4500000000000028,19.85,46.4,98,11,95,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,54,-7,10,40.42,117.85,-2.6500000000000057,800,110.75,113.45,400,1160.0,400,25.2,25.85,400,2.9499999999999993,25.15,46.47,117,3,198,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,31,0,5,48.0,112.45,10.600000000000009,400,97.25,102.7,400,1180.0,400,31.05,31.55,400,3.150000000000002,30.05,45.44,160,-8,139,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,264,-28,243,37.66,86.75,-5.0,400,84.05,85.95,400,1200.0,800,37.8,38.35,400,4.850000000000001,38.2,45.9,438,23,641,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,225,-21,77,38.05,74.8,-4.549999999999997,400,72.35,73.95,400,1220.0,400,45.45,46.2,800,6.0,45.9,46.14,123,2,209,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,352,-45,363,37.27,62.45,-4.8999999999999915,400,61.7,62.3,800,1240.0,400,54.4,55.0,400,6.0,54.4,46.3,405,56,283,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,359,-5,836,37.73,51.95,-5.299999999999997,800,51.9,52.45,400,1260.0,400,64.15,65.25,400,7.8500000000000085,65.65,46.73,381,-11,167,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,794,508,2215,37.67,43.15,-4.5,400,43.15,43.75,400,1280.0,400,74.9,76.35,800,8.700000000000003,77.25,47.22,95,8,73,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,935,87,1537,38.02,35.15,-4.149999999999999,400,35.35,35.8,400,1300.0,800,86.25,89.75,400,4.200000000000003,83.95,43.51,36,8,26,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,715,37,294,37.42,28.55,-3.0,400,28.65,29.1,400,1320.0,400,98.9,103.85,400,5.25,97.9,44.33,12,3,37,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,234,27,338,37.77,23.25,-2.6000000000000014,400,23.05,23.35,400,1340.0,800,109.95,118.65,400,-13.600000000000009,99.1,34.24,2,-1,25,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,192,20,267,37.94,18.55,-2.5,400,18.55,18.8,400,1360.0,1200,126.9,132.1,400,-54.95,116.95,36.48,1,0,3,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,197,21,142,38.04,15.45,-1.5500000000000007,400,15.0,15.25,800,1380.0,1200,142.75,151.65,400,21.450000000000003,142.65,45.51,1,0,0,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,765,79,675,38.37,12.45,-1.700000000000001,400,12.0,12.15,800,1400.0,400,160.65,167.3,400,-10.949999999999989,144.3,29.56,7,0,12,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,133,40,141,38.82,10.1,-1.5,400,9.55,9.8,400,1420.0,400,177.4,186.95,400,-66.05000000000001,157.1,0.0,1,0,1,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,171,32,302,39.3,8.2,-1.6500000000000004,400,7.75,8.05,400,1440.0,1200,195.7,205.3,400,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
KPITTECH,1250.5,30-Apr-2025 14:12:56,0,122,-6,72,40.78,5.7,-1.1499999999999995,400,5.05,7.15,400,1480.0,400,232.7,243.4,400,0.0,0.0,0.0,0,0,1,0,30-Apr-2025 14:12:56
