Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,192,41,578,31.36,41.55,17.549999999999997,350,41.0,42.55,350,1860.0,350,47.25,48.5,350,-19.200000000000003,48.25,27.4,155,10,72,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,66,-6,114,31.09,33.15,14.649999999999999,350,33.3,34.05,350,1880.0,350,57.4,61.85,350,-36.949999999999996,52.15,25.2,15,1,33,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,436,50,901,32.05,26.65,10.95,350,27.0,27.4,350,1900.0,350,71.5,73.5,350,-36.2,73.6,29.08,65,1,88,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,97,9,60,35.59,27.5,14.75,350,20.95,22.15,350,1920.0,350,84.25,90.55,350,-20.299999999999997,86.7,29.47,16,-2,17,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,40,-4,41,33.18,19.0,10.6,350,16.9,17.85,350,1940.0,350,98.8,107.65,700,0.0,80.0,0.0,1,0,6,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,78,20,63,33.02,14.5,7.3,350,13.25,14.5,350,1960.0,350,114.8,123.1,350,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,95,17,34,34.28,12.25,5.8,350,10.65,11.8,350,1980.0,350,131.15,142.9,350,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,618,102,768,34.48,9.1,4.199999999999999,350,9.05,9.35,350,2000.0,350,149.2,162.7,700,-25.94999999999999,165.05,44.89,9,3,29,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,16,0,1,37.47,9.5,-0.5,350,5.9,9.2,350,2020.0,1050,166.9,179.85,350,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,48,15,25,38.81,8.3,2.000000000000001,350,5.7,6.2,350,2040.0,350,184.85,200.9,350,0.0,0.0,0.0,0,0,6,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,9,0,0,0.0,0.0,0.0,350,1.3,10.05,350,2060.0,1050,201.55,225.3,1050,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,23,0,22,36.61,3.8,1.2999999999999998,350,3.85,4.2,9800,2080.0,350,223.25,238.9,350,0.0,0.0,0.0,0,0,2,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,189,-1,42,37.8,3.05,1.0499999999999998,350,3.05,3.2,350,2100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,1,0,0,0.0,0.0,0.0,350,0.9,6.5,350,2120.0,350,261.4,279.7,350,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,7000,0.45,4.95,14000,2160.0,2450,299.45,318.0,1050,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,180,-2,32,42.37,1.5,-0.19999999999999996,350,1.4,2.3,350,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
COROMANDEL,1844.05,12-Feb-2025 14:16:24,0,7,0,0,0.0,0.0,0.0,1400,0.35,2.0,1400,2240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1860.0,600,1.5,2.8,300,0.09999999999999964,2.8,61.02,4,0,138,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1880.0,600,2.2,2.85,300,-0.5,2.4,57.17,7,1,114,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,1200,2.95,3.15,300,-0.7999999999999998,3.1,56.48,366,-36,279,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,400.3,466.25,900,1920.0,300,2.65,4.5,300,0.6000000000000001,4.5,58.86,2,-1,115,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1940.0,300,3.15,3.5,300,-0.2999999999999998,3.5,53.76,3,0,46,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,304.6,425.65,900,1960.0,1800,3.7,3.9,600,-0.9500000000000002,3.7,51.91,122,8,73,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1980.0,900,4.25,4.35,300,-0.9500000000000002,4.0,50.27,252,-3,99,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,50,5,12,61.21,365.0,21.0,900,351.15,356.95,600,2000.0,900,4.85,4.95,600,-1.0499999999999998,4.9,49.55,1726,-7,1372,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,1,0,0,0.0,0.0,0.0,900,303.4,366.2,300,2020.0,300,5.45,5.65,600,-1.6000000000000005,5.35,48.49,34,18,64,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,279.6,345.3,900,2040.0,300,6.15,6.3,300,-1.75,6.25,46.53,119,-6,75,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,300,259.4,327.1,300,2060.0,600,7.2,7.45,600,-1.799999999999999,7.4,46.3,265,-25,55,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,9,0,0,0.0,0.0,0.0,900,234.1,309.15,900,2080.0,300,8.4,8.6,300,-2.1500000000000004,8.6,44.86,117,7,57,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,24,0,8,67.33,287.5,46.94999999999999,300,253.85,260.5,300,2100.0,600,9.85,10.0,300,-2.9000000000000004,9.9,44.36,1365,80,817,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,19,0,0,0.0,0.0,0.0,300,233.95,244.5,600,2120.0,300,11.5,11.8,1800,-3.75,11.2,43.48,123,-7,102,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,29,0,0,0.0,0.0,0.0,300,183.2,244.35,1800,2140.0,600,13.6,13.95,1800,-3.849999999999998,13.8,42.44,214,-6,150,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,19,0,0,0.0,0.0,0.0,300,196.0,212.15,900,2160.0,300,15.85,16.3,300,-5.050000000000001,15.2,41.7,156,10,136,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,13,-1,2,38.63,189.1,2.5999999999999943,300,185.75,193.3,900,2180.0,600,18.95,19.4,600,-5.649999999999999,18.6,41.33,302,7,160,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,263,0,327,42.12,169.7,13.0,300,170.15,172.0,300,2200.0,600,22.2,22.5,300,-5.949999999999999,22.5,41.0,1651,-80,1177,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,117,-3,12,26.93,143.0,3.9499999999999886,300,152.05,156.75,300,2220.0,300,26.1,26.6,300,-7.300000000000004,26.15,40.13,499,-10,213,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,150,0,10,50.88,162.0,37.7,300,138.15,141.5,300,2240.0,300,30.5,30.85,300,-7.5,30.9,39.85,613,26,271,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,185,12,230,39.17,122.25,8.5,300,123.0,126.5,300,2260.0,300,35.8,36.4,600,-8.450000000000003,36.3,38.1,722,-4,198,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,249,24,477,37.89,107.25,5.549999999999997,300,109.85,111.5,300,2280.0,300,41.7,42.3,300,-9.100000000000001,42.55,38.91,1011,32,303,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,1686,-147,3695,35.64,96.8,6.3999999999999915,300,96.75,97.6,300,2300.0,600,49.1,49.85,300,-10.949999999999996,49.2,38.4,3898,153,1790,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,581,-43,2429,35.48,86.0,6.450000000000003,300,85.15,86.1,300,2320.0,600,56.3,57.0,300,-11.900000000000006,57.0,38.52,1173,9,299,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,618,-194,3634,35.39,75.1,5.25,300,73.95,74.65,300,2340.0,300,66.1,66.8,300,-13.25,65.75,38.13,1485,139,580,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,613,-106,2849,35.68,63.85,3.25,300,64.0,64.6,300,2360.0,300,75.3,76.2,300,-14.75,75.0,36.27,965,48,339,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,549,-128,1941,35.53,56.1,3.6000000000000014,600,54.95,55.75,300,2380.0,300,86.7,87.8,300,-16.049999999999997,86.4,37.89,372,25,253,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,4106,-215,7692,35.2,47.85,2.3500000000000014,300,47.25,47.75,900,2400.0,300,98.0,98.9,300,-17.099999999999994,98.45,38.25,711,-29,965,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,298,52,847,36.57,41.1,2.1499999999999986,600,40.35,40.85,300,2420.0,300,110.05,113.35,300,-31.849999999999994,96.0,30.03,23,0,95,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,480,90,867,36.49,35.0,1.1499999999999986,300,34.4,34.85,300,2440.0,300,124.6,126.9,600,-18.349999999999994,121.0,36.53,27,-5,122,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,382,30,582,36.4,29.5,0.8500000000000014,300,29.1,29.7,300,2460.0,300,138.8,141.7,300,-18.5,138.2,38.31,19,6,78,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,309,8,529,35.88,24.8,0.05000000000000071,300,24.85,25.3,300,2480.0,900,147.7,156.6,300,-34.70000000000002,139.45,28.96,2,0,24,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,3077,-71,3998,36.37,21.2,-0.1999999999999993,300,20.85,21.2,1200,2500.0,300,170.5,172.85,300,-20.350000000000023,170.45,38.34,156,-16,1250,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,287,6,412,36.61,17.1,-1.5499999999999972,300,17.75,18.2,300,2520.0,900,181.95,193.4,300,0.0,0.0,0.0,0,0,1,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,311,60,451,37.02,14.95,-0.75,300,14.85,15.15,900,2540.0,300,197.75,208.25,300,0.0,0.0,0.0,0,0,4,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,338,83,544,37.27,12.5,-0.8499999999999996,300,12.5,12.8,600,2560.0,900,214.2,227.35,300,0.0,0.0,0.0,0,0,33,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,191,-1,323,37.54,10.5,-1.25,600,10.45,10.75,300,2580.0,900,200.1,311.25,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,2335,-10,2071,38.02,9.0,-1.0999999999999996,300,8.9,9.1,300,2600.0,300,254.8,266.3,300,0.0,0.0,0.0,0,0,421,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,235,22,447,38.52,6.15,-1.1999999999999993,600,6.2,6.4,600,2640.0,900,259.5,324.55,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,120,17,320,39.1,5.25,-1.0,300,5.2,5.4,900,2660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,170,-5,167,39.63,4.5,-0.9000000000000004,600,4.45,4.55,600,2680.0,900,299.55,362.05,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,1040,-9,1026,40.03,3.7,-1.0499999999999998,600,3.7,3.85,300,2700.0,300,351.6,361.25,600,-43.69999999999999,329.3,0.0,6,0,347,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,180,-14,277,41.41,3.35,-0.6999999999999997,1200,3.25,3.5,600,2720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,128,-54,127,43.08,3.7,0.15000000000000036,300,2.55,3.55,300,2740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,4201,49,762,43.32,2.05,-0.30000000000000027,900,2.0,2.15,1200,2800.0,300,443.2,453.1,600,-19.69999999999999,451.0,41.2,36,0,8725,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,38,0,21,47.11,1.9,-0.10000000000000009,300,1.15,1.85,600,2860.0,900,477.1,557.75,900,0.0,0.0,0.0,0,0,13,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,2,0,0,0.0,0.0,0.0,300,0.8,3.5,300,2880.0,900,495.8,712.65,900,0.0,0.0,0.0,0,0,1,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,113,-2,6,51.66,0.6,-0.09999999999999998,300,0.6,1.75,600,2920.0,900,533.25,594.5,900,0.0,0.0,0.0,0,0,31,0,12-Feb-2025 14:16:24
ADANIENT,2346.85,12-Feb-2025 14:16:24,0,1344,1,90,47.97,0.8,0.25,300,0.65,0.8,1800,2960.0,300,601.75,616.9,300,-41.0,598.0,0.0,6,0,1403,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,3,0,0,0.0,0.0,0.0,900,371.8,388.5,600,1960.0,300,0.55,1.55,1200,0.0,0.0,0.0,0,0,9,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,2,0,0,0.0,0.0,0.0,900,332.45,349.55,2700,2000.0,600,0.85,1.1,300,-0.29999999999999993,0.85,35.92,18,12,73,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,292.55,315.3,900,2040.0,600,0.35,5.6,9000,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,252.2,275.3,900,2080.0,600,0.55,7.95,3000,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,234.15,249.3,2700,2100.0,600,1.3,1.35,900,-0.30000000000000004,1.3,27.9,117,-25,234,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,212.85,230.5,900,2120.0,1200,1.4,1.55,300,-0.3999999999999999,1.65,26.93,54,20,103,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,193.15,211.6,900,2140.0,600,1.7,1.8,300,-0.7999999999999998,1.75,25.08,102,13,229,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,300,174.0,191.0,300,2160.0,2100,2.1,2.15,900,-1.25,2.1,23.86,447,10,404,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,900,154.45,173.4,300,2180.0,3000,2.75,2.9,1200,-1.8499999999999996,2.7,22.71,363,-4,409,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,54,-6,45,22.28,144.65,19.700000000000003,300,145.5,148.5,300,2200.0,600,3.85,3.95,3600,-2.35,3.9,22.45,1435,-37,1533,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,21,-6,14,26.54,131.2,22.299999999999983,600,121.05,129.85,300,2220.0,600,5.45,5.55,600,-3.4000000000000004,5.5,21.7,840,-85,317,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,5,0,1,13.33,102.2,15.0,300,109.65,113.25,300,2240.0,2400,7.45,7.7,2100,-4.25,8.0,21.32,981,50,816,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,84,3,18,20.4,92.15,15.75,300,92.6,94.3,300,2260.0,300,10.7,10.85,300,-6.100000000000001,10.95,21.07,1203,82,973,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,107,19,80,23.52,75.5,13.5,300,77.45,78.7,300,2280.0,300,14.45,14.8,300,-7.550000000000001,15.45,20.7,795,52,541,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,349,-119,1258,21.35,63.25,13.25,300,62.5,63.15,600,2300.0,600,20.0,20.3,300,-10.25,20.05,20.32,2350,-121,1332,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,289,-10,1589,20.44,50.35,11.600000000000001,900,49.9,50.35,300,2320.0,300,26.3,26.7,300,-12.899999999999999,26.4,19.95,872,78,436,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,511,83,2755,19.44,37.95,8.200000000000003,300,38.1,38.45,300,2340.0,300,35.1,35.6,1200,-14.650000000000006,35.3,19.73,618,14,502,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,642,-19,1335,19.85,28.7,6.399999999999999,600,28.75,29.0,1200,2360.0,300,44.45,45.45,300,-18.1,44.75,18.3,320,-17,491,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,1837,22,1495,19.01,20.55,4.25,300,20.65,20.9,600,2380.0,300,57.15,58.2,600,-18.700000000000003,58.0,18.64,254,-2,379,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,2626,-256,3834,19.45,15.2,3.1499999999999986,600,15.25,15.45,300,2400.0,300,70.6,71.55,300,-19.85000000000001,72.85,17.76,554,72,1375,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,1250,-47,1215,19.53,10.55,1.75,600,10.8,11.05,2400,2420.0,600,86.3,88.15,300,-16.650000000000006,89.8,20.13,69,-13,408,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,1702,-137,1246,19.95,8.0,1.5,600,7.95,8.1,600,2440.0,300,103.0,104.4,600,-22.80000000000001,106.5,20.38,63,-18,405,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,1400,-80,1187,20.57,5.9,0.9000000000000004,600,5.9,6.0,900,2460.0,300,121.95,124.0,600,-28.25,120.6,16.39,40,-17,523,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,1490,-34,1038,21.24,4.4,0.5500000000000003,2100,4.45,4.6,900,2480.0,300,138.0,142.5,300,-19.650000000000006,143.85,22.86,14,-4,240,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,5519,-197,2387,22.27,3.55,0.2999999999999998,900,3.6,3.7,1200,2500.0,300,158.45,162.15,600,-29.950000000000017,155.6,0.0,72,-24,737,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,862,-135,866,22.89,2.75,0.25,3000,2.75,2.85,1500,2520.0,300,172.6,189.3,1500,0.0,0.0,0.0,0,0,249,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,2291,-62,372,23.58,2.1,0.20000000000000018,2400,2.0,2.1,900,2540.0,300,195.0,202.1,300,-11.0,218.0,43.14,1,0,251,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,764,-8,251,25.03,1.95,0.19999999999999996,900,1.85,1.95,300,2560.0,300,214.75,221.8,600,51.10000000000002,239.3,46.79,2,-1,206,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,870,-5,308,25.98,1.65,0.04999999999999982,600,1.6,1.7,900,2580.0,1200,231.55,248.0,900,0.0,0.0,0.0,0,0,149,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,5422,232,1556,27.37,1.55,0.15000000000000013,1500,1.55,1.6,1800,2600.0,300,253.8,260.4,300,36.0,253.0,0.0,14,-2,418,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,491,-5,38,27.64,1.15,-0.15000000000000013,1500,1.35,1.5,900,2620.0,1500,269.85,281.45,300,0.0,0.0,0.0,0,0,63,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,606,-12,38,28.99,1.1,-0.04999999999999982,900,1.05,1.25,600,2640.0,1200,291.25,308.05,1200,0.0,0.0,0.0,0,0,35,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,371,3,23,30.3,1.05,-0.1499999999999999,300,1.1,1.45,1200,2660.0,2100,311.0,328.1,900,0.0,0.0,0.0,0,0,8,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,279,-16,20,32.01,1.1,-0.04999999999999982,1200,1.0,1.4,300,2680.0,1200,331.0,347.9,1200,0.0,0.0,0.0,0,0,15,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,1929,-39,119,32.78,0.95,-0.050000000000000044,900,0.95,1.1,600,2700.0,300,350.55,359.95,900,33.55000000000001,383.55,67.51,2,0,210,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,634,-6,33,34.94,1.1,0.2500000000000001,600,1.0,1.15,1800,2720.0,1200,370.5,388.15,1200,0.0,0.0,0.0,0,0,26,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,9600,0.35,1.85,1200,2740.0,2100,390.2,407.4,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,332,0,1,35.2,0.65,0.09999999999999998,300,0.6,1.25,1200,2760.0,2100,410.4,420.3,1200,0.0,0.0,0.0,0,0,5,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,9000,0.2,2.35,3000,2780.0,2100,429.9,447.8,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,1059,-48,170,37.46,0.6,0.04999999999999993,7800,0.55,0.7,900,2800.0,3000,449.6,463.65,300,25.30000000000001,450.0,0.0,1,0,289,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,300,0.15,3.95,3000,2820.0,2100,469.75,489.25,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,172,-2,16,41.15,0.75,0.25,900,0.7,0.8,600,2840.0,2100,487.2,507.1,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,300,0.15,7.95,3000,2860.0,2100,508.7,533.15,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,300,0.15,8.75,3000,2880.0,1200,530.25,553.85,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,300,0.15,2.8,3000,2900.0,2100,548.55,567.85,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2920.0,900,542.0,622.0,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2940.0,900,564.45,643.2,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
HINDUNILVR,2333.85,12-Feb-2025 14:16:24,0,0,0,0,0.0,0.0,0.0,300,0.1,4.95,3000,2960.0,900,587.0,661.95,900,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:16:24
MCX,5547.7,12-Feb-2025 14:17:24,0,0,0,0,0.0,0.0,0.0,400,1147.05,1191.15,500,4400.0,100,2.65,10.45,4000,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:17:24
MCX,5547.7,12-Feb-2025 14:17:24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4500.0,100,4.5,10.0,100,0.0,7.5,57.18,6,1,23,0,12-Feb-2025 14:17:24
