Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GNFC,586.8,24-Dec-2024 12:37:21,0,193,41,415,32.33,1.3,0.45000000000000007,3900,1.2,1.35,1300,600.0,1300,12.3,13.65,1300,-6.199999999999999,12.7,25.57,137,-28,180,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,130,-18,166,28.36,0.15,-0.19999999999999998,13000,0.15,0.3,13000,610.0,1300,21.45,23.05,2600,-7.149999999999999,21.3,0.0,29,-9,86,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,235,-30,140,37.82,0.15,-0.1,14300,0.1,0.15,65000,620.0,1300,31.05,33.3,2600,-3.799999999999997,32.0,0.0,53,-17,148,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,275,-107,184,44.13,0.1,-0.15,1300,0.1,0.2,14300,630.0,1300,41.25,44.45,1300,-9.199999999999996,41.95,0.0,31,-9,92,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,244,-64,117,48.01,0.05,-0.09999999999999999,0,0.0,0.05,6500,640.0,1300,50.9,53.2,2600,-2.3500000000000014,55.25,89.77,16,-8,94,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,235,-74,100,55.43,0.05,-0.15000000000000002,0,0.0,0.05,15600,650.0,9100,59.75,64.15,5200,-8.049999999999997,55.0,0.0,10,-3,65,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,347,-2,11,62.62,0.05,-0.05,59800,0.05,0.1,5200,660.0,1300,71.2,73.8,5200,11.300000000000004,74.65,102.42,13,-12,80,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,133,-3,4,75.43,0.1,-0.15,0,0.0,0.1,2600,670.0,9100,79.75,88.25,3900,31.9,76.0,0.0,1,0,44,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,153,-25,41,82.68,0.1,0.05,27300,0.05,0.1,105300,680.0,1300,92.0,93.55,1300,-5.5,87.0,0.0,10,-9,47,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,85,0,2,89.75,0.1,0.05,0,0.0,0.1,2600,690.0,9100,99.75,103.65,5200,0.0,0.0,0.0,0,0,15,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,324,-10,12,101.49,0.15,0.04999999999999999,1300,0.05,0.15,2600,700.0,1300,110.8,113.45,1300,47.45,113.0,0.0,1,0,134,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,78,0,0,0.0,0.0,0.0,0,0.0,0.05,19500,710.0,3900,120.3,127.4,6500,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,114,0,3,161.12,1.35,1.3,0,0.0,0.4,1300,720.0,9100,129.5,138.4,6500,0.0,0.0,0.0,0,0,3,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,262,0,0,0.0,0.0,0.0,0,0.0,0.05,27300,740.0,9100,149.8,155.45,5200,0.0,0.0,0.0,0,0,68,0,24-Dec-2024 12:37:21
GNFC,586.8,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,1.45,7800,760.0,6500,161.45,180.45,6500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,0,0.0,0.3,1000,0.0,0.0,0.0,0,0,2,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,1,0,0,0.0,0.0,0.0,30000,255.8,293.15,5000,580.0,0,0.0,0.8,1000,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,2,0,0,0.0,0.0,0.0,3000,260.1,272.45,6000,600.0,0,0.0,0.1,1000,0.0,0.0,0.0,0,0,14,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,0,0.0,2.0,1000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,0,0.0,0.15,1000,0.0,0.0,0.0,0,0,4,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,2,0,1,225.19,220.0,79.0,5000,214.75,223.3,1000,650.0,0,0.0,0.6,1000,0.0,0.0,0.0,0,0,8,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660.0,0,0.0,0.2,65000,-0.2,0.05,130.71,5,0,30,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,2,0,0,0.0,0.0,0.0,6000,191.95,203.25,6000,670.0,0,0.0,0.35,4000,-0.04999999999999999,0.1,133.05,1,0,43,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,2,0,0,0.0,0.0,0.0,6000,182.15,192.9,3000,680.0,0,0.0,0.05,2000,-0.05,0.05,117.58,4,0,52,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,2000,0.1,0.4,1000,0.0,0.0,0.0,0,0,13,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,21,0,1,0.0,168.0,10.150000000000006,3000,169.05,172.95,4000,700.0,141000,0.05,0.15,40000,-0.09999999999999999,0.05,104.75,37,-7,333,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,6,0,0,0.0,0.0,0.0,6000,152.65,163.35,1000,710.0,0,0.0,0.15,2000,0.0,0.0,0.0,0,0,11,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,29,-2,3,170.65,151.0,10.949999999999989,1000,148.4,151.8,5000,720.0,0,0.0,0.05,56000,-0.5,0.05,92.17,22,-12,135,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,23,0,0,0.0,0.0,0.0,4000,136.95,142.85,5000,730.0,12000,0.1,0.15,7000,-0.1,0.1,92.54,10,2,153,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,67,0,0,0.0,0.0,0.0,5000,126.05,132.85,4000,740.0,43000,0.1,0.2,33000,-0.15,0.1,85.99,47,-6,231,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,89,-7,16,165.7,121.0,11.0,1000,119.75,121.3,1000,750.0,43000,0.1,0.15,4000,-0.15,0.15,83.45,75,-39,464,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,95,0,3,0.0,103.0,6.0,7000,109.25,112.65,4000,760.0,32000,0.1,0.15,4000,-0.35,0.1,73.04,47,-12,207,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,46,0,0,0.0,0.0,0.0,3000,90.7,103.05,4000,770.0,3000,0.15,0.2,9000,-0.09999999999999998,0.2,72.75,22,-14,152,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,326,-7,8,51.34,88.0,7.049999999999997,1000,89.65,91.35,2000,780.0,3000,0.05,0.1,20000,-0.2,0.05,55.62,110,-77,272,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,289,-1,5,0.0,73.5,2.549999999999997,1000,79.65,81.3,1000,790.0,67000,0.05,0.15,19000,-0.19999999999999998,0.1,53.83,159,-81,578,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,359,-6,12,0.0,67.3,5.199999999999996,1000,70.05,71.2,1000,800.0,20000,0.1,0.15,20000,-0.35,0.1,50.07,171,-91,890,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,196,-1,3,0.0,57.0,4.25,2000,59.65,61.3,1000,810.0,13000,0.1,0.2,11000,-0.4,0.25,46.85,117,-27,198,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,212,-20,27,0.0,47.0,5.0,1000,49.95,51.4,1000,820.0,14000,0.2,0.25,5000,-0.6000000000000001,0.3,40.97,317,-64,632,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,255,-13,22,71.65,43.0,10.75,1000,40.05,41.45,2000,830.0,4000,0.3,0.4,14000,-0.9500000000000001,0.4,33.59,490,-69,605,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,259,-54,118,0.0,27.45,4.550000000000001,1000,30.25,31.3,2000,840.0,21000,0.5,0.55,28000,-1.5499999999999998,0.5,28.97,930,-150,578,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,397,-21,310,21.84,19.75,5.800000000000001,1000,20.8,21.3,1000,850.0,4000,0.8,0.85,3000,-2.5,0.85,25.23,1804,-163,772,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,699,-140,1956,20.56,11.4,5.1000000000000005,2000,11.7,12.2,2000,860.0,4000,1.8,1.9,4000,-3.6000000000000005,1.8,21.36,1826,-83,541,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,537,-109,2697,19.79,5.6,2.6499999999999995,2000,5.6,5.75,2000,870.0,2000,5.15,5.3,2000,-6.300000000000001,5.75,21.47,759,-57,393,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,817,-146,1804,20.36,1.85,0.6000000000000001,1000,1.75,1.85,4000,880.0,1000,11.15,11.5,1000,-8.3,11.5,25.13,196,-43,446,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,589,-152,826,23.86,0.7,0.04999999999999993,12000,0.65,0.7,11000,890.0,1000,19.9,20.8,2000,-10.399999999999999,22.75,26.14,16,3,150,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,870,-130,385,27.08,0.25,-0.15000000000000002,13000,0.25,0.3,4000,900.0,1000,29.25,30.45,1000,-11.200000000000003,32.3,28.73,10,0,80,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,173,-63,151,33.71,0.25,-0.04999999999999999,3000,0.15,0.25,8000,910.0,5000,37.45,42.9,5000,0.0,0.0,0.0,0,0,14,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,228,-88,140,37.06,0.15,-0.05000000000000002,15000,0.1,0.15,3000,920.0,1000,47.15,50.5,1000,2.1999999999999957,60.15,100.29,1,0,16,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,117,-105,147,42.86,0.15,-0.05000000000000002,11000,0.1,0.15,3000,930.0,3000,57.2,69.8,5000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,169,-73,99,45.99,0.1,-0.1,7000,0.05,0.1,6000,940.0,4000,67.1,76.35,9000,0.0,0.0,0.0,0,0,13,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,36,0,0,0.0,0.0,0.0,10000,0.1,0.4,10000,950.0,6000,76.65,90.15,5000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,154,-15,19,52.14,0.05,-0.09999999999999999,0,0.0,0.05,36000,960.0,6000,86.65,99.7,3000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
INDHOTEL,869.7,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,2.0,30000,980.0,5000,99.65,122.85,5000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
MFSL,1111.65,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,4000,138.45,156.3,4000,960.0,15200,0.05,1.7,1600,0.0,0.0,0.0,0,0,33,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,4000,117.85,136.15,4000,980.0,800,0.1,2.6,24000,0.0,0.0,0.0,0,0,21,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,10,0,1,0.0,105.0,-43.150000000000006,800,109.25,113.0,800,1000.0,14400,0.05,0.1,6400,-0.24999999999999997,0.1,57.3,45,-14,235,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,4000,77.6,94.7,4800,1020.0,1600,0.15,0.45,800,-0.3,0.45,58.72,18,-6,36,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,8,0,0,0.0,0.0,0.0,4000,58.45,73.55,1600,1040.0,2400,0.5,0.55,11200,-0.5,0.55,49.68,69,3,176,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,28,0,0,0.0,0.0,0.0,4000,41.0,54.45,3200,1060.0,800,0.65,0.7,3200,-0.9999999999999999,0.65,40.86,143,-6,229,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,30,0,0,0.0,0.0,0.0,5600,26.9,34.55,3200,1080.0,800,1.0,1.1,1600,-1.9500000000000002,1.4,34.22,336,-3,203,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,133,-6,353,13.63,12.6,2.25,1600,13.35,14.15,800,1100.0,800,2.1,2.25,800,-5.5,2.2,21.95,437,-58,304,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,204,-3,746,18.34,2.65,0.10000000000000009,1600,2.6,2.7,24800,1120.0,1600,10.0,11.75,800,-6.150000000000002,12.7,20.23,154,-54,150,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,245,-4,267,25.34,0.7,-0.3500000000000001,2400,0.7,0.75,5600,1140.0,800,28.35,30.6,800,-6.650000000000006,32.55,37.01,14,-6,97,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,349,-17,137,33.76,0.35,-0.30000000000000004,8000,0.35,0.4,2400,1160.0,800,47.75,50.5,800,-5.25,52.75,52.99,12,-10,253,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,245,-33,113,40.14,0.2,-0.14999999999999997,800,0.25,0.35,13600,1180.0,3200,65.35,78.3,4000,0.0,0.0,0.0,0,0,86,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,653,-63,147,43.71,0.1,-0.15,1600,0.1,0.2,1600,1200.0,800,87.3,89.95,800,-5.950000000000003,94.05,87.98,6,-1,126,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,260,-10,52,56.41,0.2,0.0,800,0.2,0.3,4000,1220.0,800,106.65,121.7,4000,0.0,0.0,0.0,0,0,29,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,371,-4,101,59.51,0.2,-0.04999999999999999,7200,0.2,0.25,14400,1240.0,800,126.0,131.8,800,0.0,0.0,0.0,0,0,18,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,133,-4,10,67.03,0.1,-0.1,11200,0.05,0.7,1600,1260.0,2400,146.9,152.55,3200,0.0,0.0,0.0,0,0,5,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,67,0,2,80.52,0.2,0.05000000000000002,800,0.05,0.5,2400,1280.0,800,166.4,170.6,800,57.8,174.0,135.93,1,0,8,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,322,0,11,75.95,0.05,0.0,0,0.0,0.05,42400,1300.0,2400,185.45,199.65,4000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,196,0,5,82.51,0.05,0.0,0,0.0,0.05,9600,1320.0,2400,205.4,222.15,2400,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,40,0,0,0.0,0.0,0.0,0,0.0,0.1,800,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,1,0,0,0.0,0.0,0.0,0,0.0,2.0,1600,1360.0,4000,237.0,264.6,4000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,2,0,0,0.0,0.0,0.0,0,0.0,0.1,800,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
MFSL,1111.65,24-Dec-2024 12:36:51,0,17,0,0,0.0,0.0,0.0,0,0.0,0.1,3200,1400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,296.8,330.1,3000,1360.0,0,0.0,4.5,1000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,8,0,0,0.0,0.0,0.0,1000,273.9,282.55,1500,1400.0,500,0.1,0.95,500,0.0,0.0,0.0,0,0,3,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420.0,0,0.0,0.15,500,0.0,0.0,0.0,0,0,10,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,224.95,248.05,2500,1440.0,0,0.0,2.25,8000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,205.35,226.15,3000,1460.0,15000,0.05,2.0,1000,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,185.3,205.9,3000,1480.0,15000,0.05,0.45,1000,0.0,0.0,0.0,0,0,3,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,165.45,187.3,3000,1500.0,5500,0.15,2.95,1000,0.0,0.0,0.0,0,0,59,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,145.35,173.75,2500,1520.0,15000,0.05,8.0,1000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,126.2,146.4,500,1540.0,1000,0.35,0.4,1000,-0.5,0.35,54.62,12,0,235,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,105.6,128.0,2500,1560.0,500,0.35,2.25,500,0.0,0.0,0.0,0,0,28,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,1,0,0,0.0,0.0,0.0,2500,84.15,107.0,1000,1580.0,5000,0.3,0.4,4000,-0.7000000000000001,0.4,41.38,5,2,104,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,22,0,0,0.0,0.0,0.0,2500,76.2,84.0,2000,1600.0,1000,0.45,0.5,4500,-1.3,0.55,36.59,91,-1,344,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,4,0,0,0.0,0.0,0.0,2500,44.0,66.65,1000,1620.0,5500,0.5,0.65,7500,-2.85,0.75,30.13,119,0,127,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,28,0,0,0.0,0.0,0.0,3000,38.75,44.05,500,1640.0,500,1.1,1.2,6000,-6.0,1.35,25.46,149,-24,161,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,100,2,193,0.0,23.0,9.9,500,23.25,24.0,1000,1660.0,1000,3.3,3.5,500,-11.15,3.5,25.28,358,38,150,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,126,12,567,13.97,9.9,4.15,500,9.85,10.15,500,1680.0,500,9.3,9.85,500,-17.15,10.1,24.61,297,22,146,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,399,-13,516,15.77,2.05,-0.40000000000000036,500,2.1,2.2,1000,1700.0,500,21.85,22.75,500,-22.1,23.15,22.26,60,2,152,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,615,46,358,17.64,0.4,-0.7499999999999999,500,0.3,0.35,500,1720.0,500,39.05,40.75,500,-14.849999999999994,40.7,25.1,23,0,130,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,424,-48,394,22.54,0.2,-0.6499999999999999,10000,0.2,0.25,51500,1740.0,500,57.2,60.85,500,-24.64999999999999,57.2,0.0,7,-3,150,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,469,-57,311,28.75,0.15,-0.6,28000,0.1,0.2,11500,1760.0,500,77.75,80.8,1000,-31.700000000000003,73.0,0.0,14,-10,84,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,281,-44,103,33.43,0.15,-0.44999999999999996,18000,0.1,0.15,6000,1780.0,500,97.3,102.4,500,-1.7999999999999972,100.0,44.75,2,0,84,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,742,-90,130,40.49,0.15,-0.35,1500,0.15,0.2,5000,1800.0,500,118.25,120.9,500,-3.0,122.0,65.36,11,-8,83,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,212,-13,27,46.09,0.2,-0.25,4000,0.2,0.3,5500,1820.0,2000,135.35,157.55,1000,0.0,0.0,0.0,0,0,21,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,264,-11,63,53.03,0.2,-0.3,9500,0.2,0.25,1000,1840.0,500,155.95,171.8,2500,0.0,0.0,0.0,0,0,9,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,218,0,57,56.89,0.2,-0.25,3000,0.15,0.2,500,1860.0,500,174.3,183.1,500,0.0,0.0,0.0,0,0,3,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,148,6,44,62.11,0.2,-0.14999999999999997,7500,0.15,0.2,500,1880.0,3000,194.3,207.75,2500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,156,-14,43,67.22,0.15,-0.15,11500,0.1,0.15,500,1900.0,500,217.5,221.45,1000,-9.0,220.0,84.27,9,-2,46,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,54,-4,6,62.61,0.05,-0.15000000000000002,1000,0.05,0.15,5000,1920.0,3000,234.15,255.1,2500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,1,0,0,0.0,0.0,0.0,500,0.05,1.3,1000,1940.0,1500,255.75,275.85,2500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,6,0,0,0.0,0.0,0.0,0,0.0,0.1,500,1960.0,2500,256.45,295.15,2500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,49,-8,16,88.62,0.15,-0.15,1000,0.15,0.25,4000,2000.0,3000,313.95,328.0,4500,0.0,0.0,0.0,0,0,12,0,24-Dec-2024 12:37:21
HAVELLS,1683.55,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,1.5,500,2040.0,2500,336.05,376.15,2500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2125,432.9,471.95,2125,1720.0,0,0.0,1.45,850,0.0,0.0,0.0,0,0,11,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2125,405.0,430.1,1275,1760.0,850,0.1,0.8,4250,0.0,0.0,0.0,0,0,3,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,1,0,0,0.0,0.0,0.0,2975,369.25,389.65,850,1800.0,1275,0.15,0.85,4250,0.0,0.0,0.0,0,0,111,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2125,344.45,373.75,2550,1820.0,12750,0.05,4.0,850,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,1,0,0,0.0,0.0,0.0,2975,325.55,349.15,850,1840.0,850,0.2,0.25,850,-0.04999999999999999,0.3,93.15,7,-2,53,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2125,304.7,334.2,2125,1860.0,425,0.1,3.5,425,0.0,0.0,0.0,0,0,21,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2125,283.25,312.45,2125,1880.0,25925,0.05,0.4,425,0.0,0.0,0.0,0,0,76,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,37,0,3,118.5,286.4,111.39999999999998,425,280.55,288.95,1700,1900.0,15725,0.05,0.25,1275,-0.15,0.15,71.52,44,-7,194,0,24-Dec-2024 12:37:21
LUPIN,2181.0,24-Dec-2024 12:37:21,0,3,0,0,0.0,0.0,0.0,2975,249.55,268.3,850,1920.0,4250,0.3,0.6,850,0.0,0.0,0.0,0,0,115,0,24-Dec-2024 12:37:21
