Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,9,0,0,0.0,0.0,0.0,8850,6.6,6.95,4425,111.0,39825,2.7,2.8,48675,-0.3500000000000001,3.15,46.08,24,-5,42,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,16,1,6,30.22,5.65,-0.5,4425,6.05,6.2,26550,112.0,57525,3.05,3.1,8850,-0.75,3.1,42.46,104,-24,103,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,9,2,12,32.35,5.25,-0.15000000000000036,22125,5.45,5.6,30975,113.0,48675,3.45,3.5,4425,-0.75,3.5,41.91,102,-26,80,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,37,13,66,33.94,4.85,-0.10000000000000053,22125,4.9,5.05,39825,114.0,39825,3.85,3.95,4425,-0.7000000000000002,4.05,41.99,119,7,103,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,467,59,790,33.8,4.45,-0.04999999999999982,39825,4.4,4.45,8850,115.0,75225,4.35,4.45,70800,-0.8999999999999995,4.4,43.52,815,-53,898,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,128,3,152,34.6,3.9,-0.19999999999999973,44250,3.9,4.0,39825,116.0,44250,4.85,4.95,8850,-0.7999999999999998,5.0,42.58,96,12,107,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,145,-22,171,34.19,3.5,-0.10000000000000009,13275,3.5,3.55,22125,117.0,22125,5.4,5.5,8850,-0.8000000000000007,5.6,43.1,53,-12,63,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,111,6,118,32.99,3.1,-0.19999999999999973,13275,3.1,3.2,66375,118.0,22125,6.0,6.1,4425,-0.5,6.65,47.28,14,6,94,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,68,-4,31,34.1,2.6,-0.2999999999999998,30975,2.7,2.8,30975,119.0,13275,6.6,6.75,17700,-1.4499999999999993,7.0,45.12,6,2,115,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,1037,-24,925,34.93,2.45,-0.19999999999999973,70800,2.4,2.5,97350,120.0,17700,7.3,7.4,4425,-1.1499999999999995,7.2,48.46,43,-3,305,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,103,0,46,35.49,2.15,-0.20000000000000018,57525,2.1,2.15,22125,121.0,4425,8.0,8.1,8850,-1.75,8.0,46.21,9,0,42,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,344,13,115,35.27,1.85,-0.19999999999999973,22125,1.85,1.9,53100,122.0,4425,8.7,8.9,8850,-0.8000000000000007,9.1,46.43,8,-3,52,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,138,12,60,35.78,1.6,-0.2999999999999998,48675,1.6,1.7,57525,123.0,4425,9.45,9.65,13275,-0.3000000000000007,10.35,51.65,7,-2,45,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,96,0,39,35.47,1.35,-0.25,44250,1.4,1.5,61950,124.0,4425,10.05,10.7,4425,0.0,0.0,0.0,0,0,60,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,1775,-84,601,36.0,1.25,-0.19999999999999996,115050,1.2,1.3,137175,125.0,4425,11.05,11.25,8850,-0.45000000000000107,11.85,52.29,18,1,257,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,169,-3,81,36.31,1.05,-0.19999999999999996,66375,1.05,1.15,66375,126.0,4425,11.7,12.3,4425,0.4499999999999993,12.85,54.86,1,0,51,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,207,1,97,35.68,0.85,-0.2500000000000001,84075,0.9,1.0,79650,127.0,4425,12.45,13.05,4425,0.0,0.0,0.0,0,0,57,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,81,-8,20,36.15,0.75,-0.25,61950,0.8,0.9,66375,128.0,4425,13.4,13.95,4425,2.049999999999999,14.6,57.21,1,0,19,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,197,-8,11,37.24,0.7,-0.20000000000000007,57525,0.7,0.8,61950,129.0,4425,14.25,14.95,4425,8.85,15.5,58.49,1,0,16,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,811,-16,327,38.21,0.65,-0.15000000000000002,44250,0.65,0.7,163725,130.0,4425,15.1,15.95,4425,0.0,0.0,0.0,0,0,51,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,28,-8,10,39.08,0.6,0.0,8850,0.55,0.65,35400,131.0,4425,15.95,16.8,4425,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,45,-1,4,39.84,0.55,0.0,8850,0.5,0.55,13275,132.0,4425,16.95,17.6,4425,0.0,0.0,0.0,0,0,12,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,113,0,2,0.0,0.45,-0.04999999999999999,79650,0.4,0.5,66375,133.0,4425,18.0,18.65,4425,9.399999999999999,18.9,60.31,2,0,12,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,61,31,39,37.37,0.3,-0.2,8850,0.35,0.45,13275,134.0,4425,18.85,19.65,4425,0.0,0.0,0.0,0,0,8,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,163,-28,47,40.16,0.35,-0.10000000000000003,79650,0.35,0.4,181425,135.0,4425,19.8,20.55,4425,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,39,0,1,38.77,0.25,-0.09999999999999998,8850,0.25,0.35,8850,136.0,4425,20.6,21.55,4425,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,41,0,1,39.77,0.2,-0.14999999999999997,4425,0.25,0.55,4425,138.0,4425,22.75,23.65,4425,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,102,1,12,42.36,0.2,-0.09999999999999998,13275,0.2,0.25,110625,140.0,70800,24.5,25.5,26550,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,29,0,0,0.0,0.0,0.0,88500,0.05,0.25,4425,141.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,39,0,0,0.0,0.0,0.0,4425,0.1,0.75,26550,142.0,26550,26.6,28.0,22125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,176,0,2,43.88,0.15,-0.05000000000000002,26550,0.1,0.2,44250,143.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
UNIONBANK,115.57,07-Jan-2025 11:05:18,0,91,0,0,0.0,0.0,0.0,0,0.0,0.2,8850,144.0,26550,28.25,29.6,22125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,1,0,0,0.0,0.0,0.0,1650,428.55,493.8,825,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,17,0,0,0.0,0.0,0.0,1650,437.95,453.45,825,1760.0,2200,0.6,1.15,550,0.0,0.55,38.57,264,-2,71,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,275,0.45,1.65,825,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,17,0,0,0.0,0.0,0.0,1650,395.9,414.35,1100,1800.0,275,0.8,1.15,1100,-3.7,1.2,39.11,21,-1,319,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1650,359.0,375.25,1650,1840.0,275,0.55,2.5,550,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1650,339.2,354.55,825,1860.0,275,1.15,1.85,275,0.0,0.0,0.0,0,0,51,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1650,320.0,335.8,825,1880.0,275,1.05,5.0,1925,0.0,0.0,0.0,0,0,26,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,15,0,0,0.0,0.0,0.0,1100,298.25,316.1,1100,1900.0,275,2.4,2.7,275,-1.4500000000000002,2.3,33.57,23,-10,189,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,825,280.35,299.45,825,1920.0,275,1.25,7.2,11000,0.0,0.0,0.0,0,0,41,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,2,0,0,0.0,0.0,0.0,825,259.45,279.2,825,1940.0,275,3.55,4.05,550,-1.3000000000000007,4.1,33.32,11,-1,101,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,9,0,0,0.0,0.0,0.0,825,240.55,257.65,275,1960.0,550,4.6,4.9,1650,-1.5999999999999996,4.95,32.57,34,-8,49,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,4,0,0,0.0,0.0,0.0,275,222.8,240.75,275,1980.0,550,5.65,6.1,275,-1.2000000000000002,5.75,32.24,9,2,43,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,129,0,0,0.0,0.0,0.0,1100,206.3,222.35,825,2000.0,550,7.05,7.2,275,-2.6499999999999995,7.2,30.84,207,14,336,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,3,0,0,0.0,0.0,0.0,825,185.5,203.25,275,2020.0,275,7.85,9.75,275,-3.3499999999999996,9.15,30.78,7,-2,47,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,23,0,0,0.0,0.0,0.0,275,169.95,183.3,1375,2040.0,275,10.3,11.4,275,-5.949999999999999,10.75,29.83,9,2,73,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,33,0,0,0.0,0.0,0.0,550,151.55,165.7,275,2060.0,275,13.15,13.8,275,-3.4999999999999982,14.65,30.39,39,18,194,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,72,-1,3,20.99,141.35,11.900000000000006,550,134.2,148.8,275,2080.0,275,15.45,17.6,275,-4.399999999999999,17.55,29.72,2,0,149,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,228,0,2,29.26,136.5,13.950000000000003,275,124.35,133.2,275,2100.0,275,20.6,21.2,825,-6.949999999999999,20.95,29.04,269,-45,302,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,182,0,0,0.0,0.0,0.0,275,109.25,115.0,275,2120.0,275,25.05,26.05,275,-7.300000000000004,25.9,28.89,207,36,447,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,72,0,0,0.0,0.0,0.0,275,96.05,100.1,275,2140.0,275,30.15,31.85,275,-8.450000000000003,31.25,28.51,66,-17,180,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,156,-6,13,20.99,78.75,1.5999999999999943,275,82.45,87.2,275,2160.0,275,37.0,38.85,275,-10.0,37.7,28.27,82,-7,231,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,267,-15,91,23.86,71.95,3.5,275,71.8,74.6,550,2180.0,275,44.3,46.3,275,-11.549999999999997,44.85,27.91,165,-20,498,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,552,5,313,23.63,62.15,3.3999999999999986,275,61.05,62.0,275,2200.0,275,54.25,55.4,275,-9.150000000000006,55.3,27.67,157,-4,262,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,206,-27,306,24.27,52.0,1.6499999999999986,275,51.65,52.5,275,2220.0,275,63.2,65.65,275,-12.0,64.2,28.16,278,176,344,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,254,-9,79,24.44,43.05,1.1499999999999986,275,43.1,44.65,275,2240.0,275,72.85,77.15,275,-7.650000000000006,79.6,30.21,11,2,166,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,856,-54,276,24.35,36.5,1.1000000000000014,275,35.65,36.4,275,2260.0,275,85.7,90.0,275,-13.25,89.8,29.46,18,1,110,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,141,23,82,23.6,29.2,0.25,275,28.8,30.05,275,2280.0,275,98.4,104.8,275,0.0,0.0,0.0,0,0,40,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,472,-51,373,24.98,24.5,0.4499999999999993,275,24.0,24.3,550,2300.0,1650,111.2,117.2,275,-16.25,112.75,27.72,2,0,126,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,151,0,11,25.18,19.45,-0.05000000000000071,275,18.65,21.2,275,2320.0,275,123.2,136.2,550,0.0,0.0,0.0,0,0,5,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,191,-7,152,24.96,15.05,-1.1999999999999993,275,15.5,15.85,275,2340.0,275,140.0,150.2,275,53.30000000000001,153.8,33.96,1,0,2,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,144,-8,155,25.44,12.8,0.0,275,12.3,12.8,550,2360.0,275,158.0,172.15,550,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,105,-1,8,25.45,9.65,-0.8499999999999996,275,9.7,10.25,275,2380.0,275,172.85,190.25,825,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,365,23,199,25.76,7.75,-0.6500000000000004,275,7.6,8.05,275,2400.0,1100,192.55,205.45,550,0.0,0.0,0.0,0,0,38,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,53,-3,4,25.51,5.7,-0.2999999999999998,275,5.95,6.3,275,2420.0,275,208.6,227.3,825,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,404,-2,163,26.42,5.0,-0.2999999999999998,550,4.65,4.85,275,2440.0,825,228.25,245.8,275,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,11,0,0,0.0,0.0,0.0,275,3.25,9.35,275,2460.0,275,246.95,269.15,275,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,295,27,78,26.53,2.9,-0.30000000000000027,275,2.8,3.0,825,2480.0,275,264.85,283.9,825,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,110,1,22,27.2,1.85,-0.6499999999999999,275,1.75,2.0,550,2520.0,825,305.0,320.85,1650,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
MUTHOOTFIN,2201.45,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,275,0.15,3.0,11000,2560.0,1650,342.3,362.95,1650,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2475,152.8,162.15,5775,660.0,23100,0.05,1.6,24750,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,4950,133.15,139.15,4125,680.0,4125,0.2,1.5,825,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,2,0,0,0.0,0.0,0.0,825,114.8,119.25,825,700.0,2475,1.35,1.4,4125,-0.30000000000000004,1.4,36.8,129,-2,683,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2475,95.0,100.3,825,720.0,825,2.35,2.4,1650,-0.5999999999999996,2.45,35.44,129,-2,299,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,825,85.65,90.9,825,730.0,4125,3.05,3.15,1650,-0.5499999999999998,3.1,34.44,65,-4,234,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,2,0,1,32.1,78.85,2.25,825,78.75,81.2,1650,740.0,1650,3.95,4.05,4125,-1.1499999999999995,3.95,33.78,170,4,219,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,15,0,0,0.0,0.0,0.0,825,68.95,72.65,825,750.0,14025,5.1,5.2,1650,-1.4500000000000002,5.05,33.45,359,70,494,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,56,0,1,30.91,61.5,6.049999999999997,825,61.55,63.45,825,760.0,825,6.6,6.7,3300,-1.5499999999999998,6.95,32.84,154,-10,163,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,9,0,6,27.89,51.95,1.25,825,53.85,55.25,825,770.0,825,8.5,8.6,2475,-2.25,8.45,32.22,99,-5,187,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,61,4,22,25.81,43.1,1.4500000000000028,825,46.45,47.5,1650,780.0,825,10.7,10.85,2475,-2.8500000000000014,10.7,31.79,302,-11,519,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,50,15,43,29.63,38.75,3.049999999999997,825,39.25,39.85,825,790.0,1650,13.6,13.8,2475,-2.5999999999999996,14.1,31.16,206,-14,414,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,559,5,308,29.03,33.55,4.099999999999998,825,33.15,33.5,1650,800.0,2475,16.85,16.95,7425,-4.200000000000003,16.9,30.74,773,10,846,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,312,68,747,29.1,27.3,3.0500000000000007,825,27.15,27.35,825,810.0,825,21.1,21.3,825,-4.5,20.95,30.52,570,-16,401,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,580,34,819,28.71,22.4,2.6999999999999993,2475,22.15,22.3,1650,820.0,825,25.6,25.9,825,-4.349999999999998,26.6,30.13,305,-18,613,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,759,-68,741,28.37,17.75,2.1999999999999993,4125,17.45,17.65,2475,830.0,1650,31.15,31.55,825,-5.699999999999996,31.35,28.95,206,-25,569,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,1841,-52,828,28.2,13.85,1.4499999999999993,825,13.85,13.95,825,840.0,825,37.1,37.5,825,-5.449999999999996,37.2,30.14,100,-35,691,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,1792,18,657,28.08,10.7,1.049999999999999,3300,10.5,10.65,1650,850.0,825,44.1,44.7,825,-7.25,43.75,27.7,23,-1,611,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,1026,35,407,28.25,8.25,0.6500000000000004,2475,8.15,8.25,1650,860.0,1650,51.1,52.2,825,-3.8500000000000014,53.85,31.63,42,-2,385,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,675,19,182,28.42,6.2,0.4500000000000002,2475,6.1,6.2,5775,870.0,825,59.15,60.15,825,-10.199999999999996,55.65,19.76,31,0,309,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,931,-5,396,28.5,4.75,0.2999999999999998,1650,4.7,4.75,4125,880.0,825,67.5,68.15,825,4.200000000000003,69.2,30.56,5,0,169,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,365,22,312,29.35,3.55,0.1499999999999999,2475,3.5,3.6,10725,890.0,1650,76.2,79.2,4125,0.0,0.0,0.0,0,0,54,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,1793,97,413,29.15,2.6,0.0,2475,2.7,2.8,8250,900.0,825,85.45,86.8,825,-5.900000000000006,89.0,36.04,21,0,321,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,208,6,92,29.6,2.1,0.050000000000000266,4950,2.0,2.05,3300,910.0,825,93.65,97.8,3300,0.0,0.0,0.0,0,0,16,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,256,2,39,29.89,1.5,-0.10000000000000009,1650,1.55,1.6,1650,920.0,825,102.6,107.95,3300,0.0,0.0,0.0,0,0,122,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,87,2,15,30.58,1.15,-0.10000000000000009,14025,1.15,1.25,2475,930.0,825,112.3,117.65,825,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,230,9,40,31.46,1.0,0.050000000000000044,825,0.95,1.0,3300,940.0,9075,121.8,127.2,3300,0.0,0.0,0.0,0,0,74,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,460,-5,11,32.08,0.8,-0.09999999999999998,9900,0.75,0.8,825,950.0,825,132.15,135.95,825,-5.599999999999994,136.15,41.5,4,0,8,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,322,0,10,31.44,0.5,-0.09999999999999998,3300,0.55,0.6,825,960.0,4950,141.3,146.75,4950,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,130,0,0,0.0,0.0,0.0,3300,0.5,0.85,1650,970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,207,-5,9,34.22,0.45,-0.04999999999999999,7425,0.4,0.5,4125,980.0,4950,161.1,166.5,4950,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,127,0,2,36.77,0.4,0.0,2475,0.35,0.45,2475,1000.0,2475,181.0,186.35,3300,0.0,0.0,0.0,0,0,8,0,07-Jan-2025 11:05:18
DLF,812.3,07-Jan-2025 11:05:18,0,32,0,0,0.0,0.0,0.0,7425,0.3,0.4,1650,1020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,4350,48.4,56.75,8700,260.0,0,0.0,2.45,72500,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1450,42.75,45.15,1450,270.0,2900,0.8,0.95,2900,-0.19999999999999996,1.0,43.09,7,0,87,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,2,0,0,0.0,0.0,0.0,1450,33.5,35.85,1450,280.0,1450,1.5,1.65,2900,-0.55,1.7,40.57,2,0,157,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,5,0,0,0.0,0.0,0.0,1450,29.3,31.45,7250,285.0,2900,2.0,2.2,4350,-0.6499999999999999,2.25,40.73,15,-1,65,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1450,24.95,27.2,4350,290.0,1450,2.8,2.95,5800,-0.8500000000000001,3.1,41.02,11,-6,81,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,5,0,0,0.0,0.0,0.0,1450,21.25,22.95,4350,295.0,5800,3.75,4.0,4350,-0.9499999999999993,4.15,0.0,1,0,38,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,59,0,1,26.93,18.75,-1.8999999999999986,1450,18.35,18.9,1450,300.0,2900,5.15,5.3,2900,-1.5999999999999996,5.2,39.14,110,-14,390,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,23,0,1,0.0,14.85,-0.25,1450,15.05,15.55,1450,305.0,1450,6.85,7.05,1450,-1.2999999999999998,7.3,41.54,2,1,59,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,52,2,13,26.82,12.1,-0.40000000000000036,1450,12.35,12.65,2900,310.0,1450,8.9,9.15,1450,-1.3000000000000007,9.5,44.31,19,-2,93,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,74,17,51,27.05,9.75,-0.4499999999999993,2900,9.85,10.15,2900,315.0,2900,11.35,11.75,1450,-1.1500000000000004,12.0,40.22,35,18,129,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,466,12,116,28.51,7.8,-0.4500000000000002,2900,7.8,8.0,2900,320.0,2900,14.2,14.55,1450,-1.049999999999999,14.9,46.08,8,0,331,0,07-Jan-2025 11:05:18
POONAWALLA,315.55,07-Jan-2025 11:05:18,0,91,-1,36,28.8,6.1,-0.40000000000000036,1450,6.1,6.25,1450,325.0,1450,17.3,17.95,1450,-0.9500000000000028,18.65,43.57,2,0,53,0,07-Jan-2025 11:05:18
