Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,521,-35,484,41.19,2.65,-1.4499999999999997,1221,2.6,2.75,814,1240.0,1628,152.7,166.55,1221,-22.30000000000001,142.0,0.0,3,1,34,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,267,-21,170,43.53,2.0,-1.15,1628,1.9,2.1,814,1260.0,1221,171.85,186.3,1221,0.0,178.0,0.0,0,0,2,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,236,16,93,44.58,1.6,-0.9499999999999997,407,1.4,1.6,407,1280.0,1221,185.55,206.0,4070,0.0,141.35,0.0,0,0,1,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,1187,-12,460,45.68,1.4,-0.7000000000000002,407,1.4,1.45,407,1300.0,2035,215.9,225.2,2035,-0.3499999999999943,215.0,0.0,6,-2,88,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,40,5,20,46.76,1.1,-0.9499999999999997,1221,1.0,1.1,1221,1320.0,1221,231.75,244.65,2849,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,107,7,76,48.48,0.85,-0.65,5291,0.85,0.9,2035,1340.0,1221,250.45,265.25,1221,0.0,262.0,0.0,0,0,1,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,83,1,26,49.41,0.7,-0.20000000000000007,407,0.65,0.75,814,1360.0,1221,270.2,284.65,2035,0.0,282.0,0.0,0,0,1,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,2,0,0,0.0,2.45,0.0,16687,0.25,1.55,407,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,278,-3,27,54.06,0.65,-0.04999999999999993,407,0.6,0.65,1221,1400.0,1221,310.6,324.75,2849,0.0,260.0,0.0,0,0,74,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,23,0,0,0.0,0.4,0.0,814,0.3,0.45,814,1420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,1,0,0,0.0,0.65,0.0,1221,0.2,4.45,1221,1440.0,16280,329.8,366.9,1221,0.0,369.5,0.0,0,0,1,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,2,0,0,0.0,1.5,0.0,1221,0.2,1.45,814,1480.0,16280,354.4,403.75,1221,0.0,399.0,0.0,0,0,1,0,10-Feb-2025 15:30:00
PVRINOX,1075.0,10-Feb-2025 15:30:00,0,7,0,0,0.0,1.9,0.0,814,0.25,2.0,407,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,2,0,0,0.0,2146.35,0.0,300,1862.75,1932.2,300,7000.0,300,0.65,1.0,450,-0.40000000000000013,0.7,41.33,29,0,279,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7200.0,375,1.25,6.5,75,-2.75,1.25,39.31,2,0,43,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,1463.4,1542.85,225,7400.0,150,1.15,9.95,300,0.0,4.0,0.0,0,0,3,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7500.0,675,1.85,3.25,525,-1.0499999999999998,1.85,34.75,63,2,478,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,1267.85,1336.35,225,7600.0,300,2.5,3.8,150,0.4500000000000002,2.6,33.22,27,-3,307,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7700.0,1050,3.5,8.55,1500,0.04999999999999982,3.55,32.22,90,-2,311,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,1068.75,1140.75,225,7800.0,75,6.3,8.0,225,0.7000000000000002,6.3,32.71,171,78,482,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,971.7,1043.05,225,7900.0,75,7.0,9.6,300,0.0,8.2,31.38,70,27,81,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,87,1,3,0.0,910.95,-124.04999999999995,150,889.45,935.4,1200,8000.0,75,11.45,12.05,75,1.8499999999999996,11.65,30.39,569,36,941,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,3,0,0,0.0,717.0,0.0,525,783.25,847.0,225,8100.0,75,13.45,16.75,75,2.549999999999999,15.95,29.72,622,-3,537,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,25,-1,2,0.0,677.8,-167.75,75,699.2,752.7,1050,8200.0,75,19.75,22.05,75,3.6999999999999993,21.65,28.76,804,-149,493,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,78,0,5,24.34,635.1,-98.54999999999995,225,602.4,661.1,600,8300.0,75,28.25,30.8,150,6.149999999999999,30.25,27.95,717,-85,505,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,146,2,10,25.24,550.0,-60.0,225,523.4,571.1,1125,8400.0,75,41.25,42.95,75,9.049999999999997,41.75,27.25,668,-32,648,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,253,-12,57,25.77,469.8,-100.19999999999999,150,440.15,485.85,225,8500.0,75,55.45,58.95,75,13.350000000000001,57.1,26.65,1092,-203,934,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,317,-2,7,24.58,383.45,-103.90000000000003,450,348.0,403.3,75,8600.0,75,75.6,89.95,75,17.099999999999994,75.55,25.97,831,21,913,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,490,-26,221,23.2,305.0,-100.80000000000001,375,294.6,304.95,75,8700.0,75,104.35,108.65,150,26.700000000000003,104.7,25.49,1294,4,613,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,493,-36,686,23.67,243.5,-92.55000000000001,75,233.0,243.4,75,8800.0,75,139.15,147.45,75,37.05000000000001,140.65,25.36,1608,-24,655,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,952,285,1616,23.52,187.0,-82.85000000000002,75,186.0,187.75,75,8900.0,75,183.45,190.8,75,48.599999999999994,186.45,25.17,2415,-2,823,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,2323,405,3929,23.66,140.5,-72.15,75,140.05,142.55,75,9000.0,75,227.9,259.6,75,54.20000000000002,233.05,25.21,1463,106,1087,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,1024,72,2177,23.63,106.8,-56.64999999999999,75,96.15,107.75,75,9100.0,150,278.8,310.45,75,71.94999999999999,301.4,25.85,344,38,493,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,1292,113,1776,23.65,76.4,-47.64999999999999,75,75.15,77.45,75,9200.0,75,372.05,388.2,75,77.05000000000001,364.0,24.98,44,-2,239,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,666,108,1687,24.07,54.9,-37.85,75,53.35,66.2,150,9300.0,75,433.85,485.6,900,102.75,482.75,32.0,12,0,153,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,688,106,1281,24.73,41.0,-28.099999999999994,75,40.25,41.95,150,9400.0,2100,496.25,564.5,375,36.0,467.1,0.0,1,0,69,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,2303,234,2822,25.28,30.65,-20.85,150,29.7,30.7,75,9500.0,1875,593.35,646.5,150,39.75,610.8,26.04,7,1,216,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,532,38,1179,25.73,21.45,-16.3,150,21.0,22.75,75,9600.0,225,678.6,744.95,300,38.75,708.0,28.35,1,0,25,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,499,50,823,26.72,16.15,-11.5,75,16.15,18.95,75,9700.0,225,771.85,845.15,525,0.0,705.3,0.0,0,0,3,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,536,60,909,27.27,12.5,-8.100000000000001,75,12.3,12.85,150,9800.0,375,867.55,937.8,375,0.15000000000009095,870.45,0.0,0,0,3,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,326,43,507,28.43,10.25,-5.800000000000001,75,9.95,10.55,75,9900.0,225,967.5,1042.55,225,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,2516,67,1673,29.74,9.35,-3.25,225,9.05,10.9,75,10000.0,2700,1063.1,1114.25,225,-98.10000000000014,962.55,0.0,1,0,459,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,44,44,181,31.43,7.95,-138.95000000000002,75,4.2,7.95,75,10100.0,225,1167.6,1213.15,300,0.0,1125.75,0.0,0,0,4,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,230,26,155,31.23,6.55,-0.8500000000000005,75,5.45,6.35,150,10200.0,525,1262.25,1335.2,300,0.0,1300.15,0.0,0,0,7,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,956,-1,78,32.37,3.2,-1.7999999999999998,75,3.15,4.2,75,10400.0,300,1462.15,1506.8,75,0.0,1335.0,0.0,0,0,102,0,10-Feb-2025 15:30:00
BAJAJ-AUTO,8879.0,10-Feb-2025 15:30:00,0,44,0,12,35.23,2.95,0.7000000000000002,75,2.35,5.95,3000,10600.0,750,1658.45,1731.55,375,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1480.0,0,0.0,0.8,400,0.0,2.0,0.0,0,0,3,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,361.9,373.95,1600,1520.0,16400,0.1,0.8,2800,0.0,0.35,0.0,0,0,225,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,322.5,333.95,2800,1560.0,15200,0.2,0.4,800,0.0,0.35,36.67,18,1,366,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,2,0,0,0.0,284.0,0.0,3600,282.6,294.05,1200,1600.0,800,0.5,0.6,1200,0.04999999999999993,0.6,34.66,97,-48,936,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,400,0.35,0.65,400,-0.050000000000000044,0.5,32.74,40,9,442,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,4,0,0,0.0,234.0,0.0,1600,242.05,254.6,1200,1640.0,400,0.6,0.85,1200,0.30000000000000004,1.0,32.47,57,13,237,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,223.0,234.85,1200,1660.0,1600,0.55,1.05,800,-0.04999999999999993,0.9,29.59,223,5,599,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,203.7,215.2,1200,1680.0,400,1.15,1.2,400,0.0,1.15,28.33,320,36,821,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,46,0,0,0.0,205.0,0.0,4400,185.75,194.75,16400,1700.0,1200,1.65,1.8,1200,0.1499999999999999,1.75,27.46,805,-78,2356,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,13,0,0,0.0,159.6,7.199999999999989,4400,166.1,173.85,4400,1720.0,400,2.3,2.4,800,0.20000000000000018,2.35,26.78,342,-46,396,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,18,0,0,0.0,135.95,0.0,800,145.4,155.8,3600,1740.0,400,3.3,3.4,1600,0.3999999999999999,3.35,26.22,946,100,735,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,62,0,0,0.0,156.05,0.0,800,129.1,137.7,1200,1760.0,400,4.7,4.8,400,0.6500000000000004,4.75,25.63,810,-54,831,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,87,0,0,0.0,135.9,0.09999999999999432,2800,108.05,118.25,2800,1780.0,800,6.55,6.75,400,0.9000000000000004,6.7,24.81,961,-25,817,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,389,-10,122,24.0,96.45,-21.89999999999999,400,94.8,97.6,400,1800.0,800,9.15,9.3,400,1.6500000000000004,9.3,24.01,2096,-218,3010,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,171,-12,35,23.68,81.35,-18.10000000000001,800,76.9,81.2,800,1820.0,400,12.0,12.25,400,2.0999999999999996,12.15,22.94,1056,-71,772,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,573,-54,227,22.92,64.05,-20.25,1200,62.9,64.5,400,1840.0,800,16.05,16.45,400,3.299999999999999,16.4,21.94,3878,-497,1778,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,908,-105,608,21.45,49.2,-18.599999999999994,400,48.9,49.7,400,1860.0,400,21.4,21.6,800,5.100000000000001,21.55,20.79,2854,-188,1776,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,1441,261,2382,20.12,36.3,-15.350000000000001,400,35.8,36.35,400,1880.0,800,26.85,28.7,1200,7.0,28.4,19.65,4079,-87,1380,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,7678,191,4684,19.26,25.25,-13.350000000000001,1200,25.2,25.4,400,1900.0,800,36.95,37.85,400,9.8,37.5,18.88,3762,-653,2823,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,9675,-22,2862,18.56,16.6,-10.399999999999999,400,16.4,16.8,800,1920.0,400,47.55,49.3,400,12.900000000000006,48.95,18.31,1474,-358,2158,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,6233,225,3363,18.71,11.3,-7.550000000000001,400,11.1,11.3,400,1940.0,400,60.0,63.7,400,15.75,63.45,18.38,544,-85,1110,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,2183,96,2237,19.23,8.05,-5.049999999999999,1600,7.8,7.95,400,1960.0,400,76.9,82.5,400,18.6,79.95,18.73,83,5,379,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,1432,50,1717,19.85,5.55,-3.55,1200,5.45,5.6,800,1980.0,400,94.85,99.25,400,19.94999999999999,97.35,20.82,12,0,241,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,4622,341,3659,20.5,3.9,-2.4499999999999997,6800,3.9,4.0,1600,2000.0,400,114.6,117.4,400,19.700000000000003,114.8,20.63,117,-10,1081,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,1229,164,994,20.93,2.7,-1.5499999999999998,1200,2.6,2.7,400,2020.0,400,130.9,138.15,2800,21.14999999999999,134.6,23.1,12,0,8,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,1305,-9,645,21.44,1.85,-1.0499999999999998,800,1.8,1.9,1200,2040.0,1200,151.05,156.05,400,15.900000000000006,145.6,0.0,1,0,28,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,859,38,576,21.87,1.25,-0.7,800,1.15,1.25,1600,2060.0,1200,165.7,177.3,2800,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,529,-21,239,22.31,0.8,-0.55,2000,0.8,0.9,10800,2080.0,1200,185.3,196.75,1600,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,2417,-54,279,22.85,0.6,-0.25,8000,0.55,0.6,3600,2100.0,400,208.9,216.3,800,11.599999999999994,198.45,0.0,17,-11,166,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,285,-89,191,23.91,0.5,-0.30000000000000004,4800,0.45,0.5,2000,2120.0,2800,224.7,236.2,1600,0.0,205.0,0.0,0,0,2,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,171,-24,93,25.93,0.5,-0.050000000000000044,97200,0.5,0.65,1200,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,233,8,35,26.34,0.35,-0.20000000000000007,3600,0.35,0.45,800,2160.0,1200,262.75,275.95,1600,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,487,0,36,30.38,0.4,-0.19999999999999996,5600,0.4,0.5,6800,2200.0,400,307.4,316.35,2000,15.0,305.0,0.0,1,0,8,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,419,-5,13,32.97,0.4,-0.15000000000000002,6000,0.35,0.45,10000,2240.0,1600,344.15,355.65,1600,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INFY,1880.0,10-Feb-2025 15:30:00,0,39,0,0,0.0,0.65,0.0,2000,0.3,0.5,2800,2280.0,2800,384.0,397.0,2800,0.0,387.0,0.0,0,0,1,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,70.0,89775,0.15,0.25,80325,-0.1,0.15,74.25,12,-2,85,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14175,16.05,16.8,33075,75.0,14175,0.3,0.4,9450,-0.04999999999999999,0.4,72.68,14,9,29,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,28,0,0,0.0,14.25,0.0,47250,11.5,12.15,33075,80.0,14175,0.7,0.9,14175,-0.1499999999999999,0.8,68.11,37,12,321,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,47250,9.4,10.05,33075,82.5,4725,1.05,1.3,14175,0.19999999999999996,1.25,68.77,15,6,33,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,43,0,0,0.0,9.75,-0.15000000000000036,18900,7.6,8.2,33075,85.0,18900,1.85,1.95,4725,0.04999999999999982,1.9,69.36,95,8,200,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,74,0,0,0.0,7.7,0.0,4725,5.9,6.5,4725,87.5,14175,2.65,2.75,4725,-0.04999999999999982,2.7,69.67,58,10,126,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,86,7,43,15.19,4.65,-1.25,4725,4.75,4.95,4725,90.0,18900,3.65,3.75,4725,0.15000000000000036,3.7,72.32,204,10,262,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,55,8,39,29.09,3.7,-0.9500000000000002,4725,3.55,3.7,4725,92.5,4725,4.9,5.1,4725,0.20000000000000018,5.0,73.71,35,11,115,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,405,53,348,33.55,2.7,-0.8499999999999996,9450,2.65,2.7,9450,95.0,4725,6.45,6.7,4725,0.34999999999999964,6.5,78.48,55,1,248,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,108,0,32,37.25,1.9,-0.75,9450,1.85,1.95,4725,97.5,33075,8.0,8.7,23625,0.15000000000000036,7.75,75.68,2,2,116,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,1017,70,374,39.65,1.4,-0.6000000000000001,9450,1.35,1.4,37800,100.0,4725,9.95,10.45,4725,0.5,10.5,90.5,4,-4,193,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,179,6,70,41.57,0.9,-0.5499999999999999,4725,0.9,1.0,4725,102.5,47250,12.0,12.7,18900,0.0,13.3,0.0,0,0,20,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,497,23,195,43.92,0.65,-0.4,33075,0.65,0.7,33075,105.0,47250,14.2,14.8,4725,-0.05000000000000071,12.5,0.0,0,0,93,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,76,-2,48,45.48,0.45,-0.35000000000000003,14175,0.4,0.55,9450,107.5,33075,16.45,17.15,4725,0.0,14.6,0.0,0,0,7,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,481,16,111,48.22,0.35,-0.20000000000000007,42525,0.3,0.4,47250,110.0,47250,18.85,19.6,23625,0.0,18.75,0.0,0,0,39,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,40,0,0,0.0,0.45,0.0,4725,0.15,0.3,4725,112.5,33075,21.1,22.05,47250,0.0,14.15,0.0,0,0,1,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,152,0,8,52.26,0.2,-0.04999999999999999,103950,0.15,0.25,14175,115.0,47250,23.65,24.35,4725,0.0,18.8,0.0,0,0,14,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,277,18,63,58.14,0.15,-0.05000000000000002,396900,0.1,0.2,70875,120.0,33075,28.6,29.3,4725,0.0,20.85,0.0,0,0,15,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,107,-28,59,56.37,0.05,0.0,0,0.0,0.1,165375,125.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
SJVN,94.2,10-Feb-2025 15:30:00,0,45,0,0,0.0,0.05,0.0,70875,0.05,0.1,42525,130.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,789.25,863.75,300,5200.0,3000,0.55,17.95,100,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,3,0,0,0.0,836.55,0.0,700,591.5,662.5,300,5400.0,600,2.0,22.6,100,0.0,21.65,0.0,0,0,1,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,496.1,566.75,300,5500.0,600,4.3,0.0,0,0.0,23.05,0.0,0,0,13,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,416.1,464.95,300,5600.0,3000,19.6,25.0,100,-2.25,21.95,29.7,147,57,121,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,305.5,409.85,700,5700.0,2000,13.0,63.95,300,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,6,0,0,0.0,420.55,0.0,1000,252.2,300.5,700,5800.0,200,51.0,75.0,100,2.5,53.0,28.56,505,55,108,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,156.1,230.0,300,5900.0,100,60.3,96.9,100,7.900000000000006,87.9,28.74,23,0,8,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,18,9,18,25.76,160.0,-80.19999999999999,500,121.5,174.0,300,6000.0,3000,117.75,148.25,100,15.200000000000003,126.55,28.82,216,9,135,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,52,17,65,24.29,112.05,-58.35000000000001,1000,105.0,128.55,100,6100.0,300,160.45,198.0,100,31.75,180.0,27.13,26,4,32,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,113,-4,140,25.87,74.35,-55.400000000000006,600,72.2,106.9,300,6200.0,100,233.0,282.95,200,39.150000000000006,255.25,33.67,111,42,102,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,106,26,152,27.31,57.75,-32.95,100,49.7,58.95,100,6300.0,300,310.85,362.4,200,124.55000000000001,350.0,38.28,51,-6,52,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,51,-3,13,29.78,42.05,-27.950000000000003,700,14.0,72.85,300,6400.0,300,389.05,472.45,1000,132.0,422.0,38.03,1,-1,8,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,253,31,189,31.1,31.0,-18.0,100,27.6,35.4,100,6500.0,300,478.65,535.3,500,108.14999999999998,473.9,29.89,3,2,25,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,78,17,42,31.43,21.65,-14.399999999999999,4000,3.3,43.8,100,6600.0,700,573.75,642.75,300,0.0,423.35,0.0,0,0,5,0,10-Feb-2025 15:30:00
ATUL,6023.0,10-Feb-2025 15:30:00,0,16,-6,15,32.76,15.0,-9.8,100,10.05,45.8,300,6700.0,300,664.9,742.85,300,0.0,531.2,0.0,0,0,5,0,10-Feb-2025 15:30:00
