Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,66,16,26,26.9,7.25,-1.0,5500,7.25,8.25,16500,132.5,11000,1.9,1.95,16500,0.25,1.9,26.58,163,14,438,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,60,9,25,26.42,6.85,-0.9000000000000004,11000,6.8,7.2,5500,133.0,38500,2.0,2.1,27500,0.2999999999999998,2.05,26.89,188,-6,179,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,38,6,17,26.76,6.25,-0.7999999999999998,5500,5.95,6.45,11000,134.0,33000,2.3,2.4,38500,0.30000000000000027,2.35,26.55,160,8,185,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,575,76,402,26.14,5.6,-0.75,11000,5.55,5.6,27500,135.0,77000,2.65,2.75,27500,0.40000000000000036,2.7,25.99,1135,78,2300,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,90,44,178,25.63,5.0,-0.75,5500,4.95,5.0,16500,136.0,27500,3.0,3.1,22000,0.3999999999999999,3.0,25.87,328,35,233,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,217,132,462,25.2,4.4,-0.6499999999999995,11000,4.35,4.45,27500,137.0,27500,3.4,3.5,49500,0.4500000000000002,3.45,25.49,494,24,308,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,367,92,498,25.22,4.1,-0.6000000000000005,27500,4.05,4.15,49500,137.5,5500,3.65,3.7,16500,0.44999999999999973,3.65,24.89,492,11,425,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,305,132,619,25.5,3.85,-0.6000000000000001,33000,3.8,3.9,16500,138.0,11000,3.9,3.95,11000,0.5499999999999998,3.9,24.87,293,14,232,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,306,59,319,25.22,3.35,-0.5499999999999998,22000,3.3,3.4,11000,139.0,5500,4.4,4.5,27500,0.7000000000000002,4.5,25.28,193,20,248,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,2346,175,2179,24.66,2.9,-0.5,49500,2.9,2.95,192500,140.0,5500,4.95,5.05,27500,0.6500000000000004,4.95,25.11,561,-6,1855,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,289,25,160,25.18,2.55,-0.40000000000000036,16500,2.45,2.55,5500,141.0,5500,5.4,5.65,5500,0.8500000000000005,5.7,25.35,64,2,195,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,753,18,221,24.76,2.15,-0.3999999999999999,16500,2.15,2.2,5500,142.0,11000,6.05,6.55,11000,0.8499999999999996,6.3,25.0,6,-3,97,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,1041,117,680,24.8,2.0,-0.3500000000000001,27500,2.0,2.05,44000,142.5,5500,6.25,7.0,5500,1.0500000000000007,6.65,25.07,43,5,621,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,90,8,77,24.78,1.85,-0.3500000000000001,11000,1.8,1.9,11000,143.0,5500,6.7,7.25,11000,0.9500000000000002,7.0,25.09,15,-2,46,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,131,4,128,24.93,1.6,-0.25,11000,1.6,1.65,27500,144.0,11000,7.55,7.8,5500,0.9500000000000002,7.7,24.92,82,2,69,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,2259,65,1945,24.83,1.4,-0.25,126500,1.35,1.4,242000,145.0,55000,7.75,8.6,5500,1.0,8.5,25.3,163,15,1315,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,186,18,91,25.35,1.2,-0.19999999999999996,27500,1.15,1.25,16500,146.0,5500,9.15,9.35,5500,0.25,9.25,22.29,24,1,48,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,180,16,141,25.21,1.0,-0.19999999999999996,22000,0.95,1.05,27500,147.0,5500,9.85,10.35,5500,0.29999999999999893,9.35,16.86,1,0,57,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,601,11,255,25.54,0.95,-0.15000000000000013,22000,0.95,1.0,49500,147.5,16500,10.0,10.85,5500,-0.29999999999999893,10.55,25.81,7,0,165,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,210,60,110,25.83,0.9,-0.15000000000000002,22000,0.85,0.9,33000,148.0,16500,10.3,11.45,5500,0.0,0.0,0.0,0,0,40,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,109,-33,119,25.77,0.75,-0.15000000000000002,27500,0.75,0.8,33000,149.0,5500,10.95,12.35,5500,0.0,0.0,0.0,0,0,33,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,3851,111,1155,26.65,0.65,-0.15000000000000002,715000,0.65,0.7,1320000,150.0,5500,12.5,12.7,5500,1.049999999999999,12.7,26.02,48,-31,1375,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,240,19,47,26.16,0.55,-0.1499999999999999,49500,0.55,0.6,181500,151.0,16500,12.55,14.1,5500,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,171,3,239,26.79,0.5,-0.050000000000000044,247500,0.45,0.5,71500,152.0,16500,13.35,15.0,5500,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,555,19,103,26.7,0.45,-0.10000000000000003,71500,0.45,0.5,418000,152.5,22000,14.2,15.45,5500,0.0,0.0,0.0,0,0,110,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,179,14,18,27.75,0.4,0.0,99000,0.35,0.4,82500,154.0,16500,15.35,16.85,5500,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,1543,69,273,27.11,0.3,-0.10000000000000003,2414500,0.3,0.35,1226500,155.0,11000,17.1,17.4,5500,0.8999999999999986,17.25,25.77,5,-3,757,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,123,13,87,28.25,0.3,-0.04999999999999999,253000,0.25,0.3,110000,156.0,16500,17.05,18.8,5500,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,191,12,167,28.8,0.25,-0.04999999999999999,1221000,0.2,0.25,291500,157.5,16500,18.95,20.2,5500,0.0,0.0,0.0,0,0,18,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,134,10,17,28.08,0.2,-0.04999999999999999,126500,0.2,0.25,192500,158.0,16500,19.2,20.8,5500,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,2509,184,408,30.13,0.15,-0.05000000000000002,3938000,0.15,0.2,2876500,160.0,5500,21.75,22.25,5500,1.4000000000000021,22.1,27.77,221,211,1133,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,16,0,8,28.57,0.1,-0.04999999999999999,38500,0.1,0.15,5500,162.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,124,-2,10,31.0,0.15,0.0,522500,0.1,0.15,346500,162.5,16500,23.35,25.1,16500,0.0,0.0,0.0,0,0,62,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,650,-40,178,31.24,0.1,-0.04999999999999999,82500,0.1,0.15,2172500,165.0,55000,26.75,28.95,71500,0.0,0.0,0.0,0,0,352,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,1315,1,12,35.52,0.1,0.0,4477000,0.05,0.1,1886500,170.0,55000,31.55,32.3,16500,0.0,0.0,0.0,0,0,641,0,01-Jan-2025 15:30:00
TATASTEEL,136.87,01-Jan-2025 15:30:00,0,674,-2,14,36.08,0.05,0.0,0,0.0,0.05,973500,175.0,16500,36.4,37.15,16500,0.0,0.0,0.0,0,0,931,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,900,516.15,631.1,1200,2300.0,300,1.25,1.95,1200,-2.8,2.0,39.98,21,2,22,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,476.8,519.45,900,2400.0,1500,1.7,8.8,1200,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,433.65,488.05,900,2440.0,3600,0.55,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,398.1,446.0,600,2480.0,3600,0.75,21.9,1800,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,358.9,412.3,600,2520.0,300,2.05,22.25,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,320.5,373.45,900,2560.0,300,2.6,23.45,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,300,288.2,323.35,600,2600.0,300,8.75,14.9,300,2.450000000000001,14.3,32.98,186,9,140,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,261.3,313.3,300,2620.0,300,3.4,29.55,300,0.5,15.5,32.08,1,0,1,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,242.45,299.1,600,2640.0,300,3.15,36.75,300,0.0,0.0,0.0,0,0,6,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,300,3.15,35.65,300,-1.25,17.5,30.71,2,0,47,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,236.1,272.8,600,2660.0,300,16.2,26.95,300,0.5,19.25,30.81,17,-2,9,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,201.95,262.05,600,2680.0,300,2.95,38.9,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,202.5,241.55,900,2700.0,300,22.1,29.45,300,5.300000000000001,28.5,31.63,75,6,108,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,167.95,239.7,300,2720.0,300,8.9,53.25,300,0.9499999999999993,27.3,29.15,6,0,14,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,148.85,224.05,300,2740.0,600,12.35,58.05,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,300,33.65,0.0,0,4.450000000000003,37.6,30.36,3,-1,6,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,152.7,207.6,900,2760.0,600,25.2,60.1,300,-41.95,40.0,30.21,3,2,2,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,119.5,179.0,300,2780.0,600,21.0,66.4,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,49,3,46,28.57,153.0,-18.0,1500,127.65,156.0,1800,2800.0,300,43.55,54.95,300,10.200000000000003,55.2,31.13,202,14,136,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,115.15,156.15,300,2820.0,300,43.55,69.85,300,-54.7,54.05,28.3,10,4,4,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,1,25.65,119.05,-4.200000000000003,300,102.35,142.8,300,2840.0,300,64.8,85.1,300,-48.349999999999994,70.4,31.13,6,4,4,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,84,-9,60,27.69,112.0,-22.55000000000001,300,110.45,118.95,300,2850.0,900,67.85,83.5,300,12.25,73.05,30.64,68,6,46,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,32,1,14,23.96,102.0,-24.0,300,100.2,117.8,300,2860.0,300,57.9,88.0,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,30,-6,97,25.21,94.9,-20.849999999999994,600,84.4,110.1,300,2880.0,300,74.75,95.9,300,11.25,84.0,29.86,80,0,16,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,423,-33,1130,25.6,86.15,-19.44999999999999,600,83.75,86.95,300,2900.0,300,95.0,98.45,300,13.300000000000011,95.9,30.73,139,-13,66,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,15,3,20,27.05,81.1,-16.35000000000001,300,68.05,91.95,300,2920.0,1500,87.0,127.2,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,28,3,70,25.45,69.75,-16.650000000000006,300,59.45,69.75,300,2940.0,300,101.1,129.2,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,45,9,182,25.48,64.5,-16.299999999999997,300,54.0,64.45,300,2950.0,300,105.2,137.6,300,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,300,54.65,79.8,300,2960.0,600,117.35,152.95,300,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,39.15,59.6,300,2980.0,300,114.45,160.35,600,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,534,100,1191,26.0,48.05,-13.100000000000001,300,47.15,48.15,300,3000.0,600,148.25,158.8,300,22.5,161.2,32.87,6,1,40,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,36.85,73.3,300,3020.0,600,154.05,211.15,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,19.05,59.65,300,3040.0,300,148.85,227.8,600,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,66,12,39,26.48,34.35,-11.0,300,28.6,43.5,300,3050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,13.55,58.5,300,3060.0,300,163.35,240.25,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,1,26.23,27.0,-15.200000000000003,300,16.9,57.05,300,3080.0,900,192.45,255.4,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,96,17,128,26.57,23.95,-9.250000000000004,300,19.3,24.8,300,3100.0,300,211.2,245.15,900,0.0,0.0,0.0,0,0,5,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,6.05,47.8,300,3120.0,900,220.8,284.75,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,9.35,35.65,300,3140.0,300,240.9,305.35,600,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,36,-10,69,26.96,16.9,-6.400000000000002,300,15.9,17.95,300,3150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,10.3,22.65,300,3160.0,300,254.7,304.05,600,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,175,28,207,27.16,11.5,-5.699999999999999,300,11.25,14.95,300,3200.0,900,295.85,334.0,600,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,300,2.45,31.95,300,3240.0,600,326.85,389.1,300,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,2.05,13.95,300,3280.0,900,368.55,412.85,1200,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,118,-4,202,28.49,5.0,-1.9000000000000004,300,4.9,5.15,300,3320.0,600,409.35,445.0,900,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,1.25,10.95,9000,3360.0,900,444.15,489.7,900,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BALKRISIND,2884.35,01-Jan-2025 15:30:00,0,186,164,387,28.97,2.65,-1.3000000000000003,1800,2.6,2.95,300,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,174.7,189.8,2250,920.0,10500,1.0,2.05,750,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,137.7,150.55,1500,960.0,1500,2.55,5.95,750,0.4500000000000002,3.7,34.86,8,3,115,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,750,119.8,132.3,1500,980.0,750,5.2,5.95,750,0.25,5.2,33.73,27,20,71,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,30,1,7,36.5,110.45,-7.950000000000003,750,101.45,109.45,750,1000.0,750,7.05,8.2,750,0.5500000000000007,7.9,33.55,108,12,420,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,750,85.15,100.7,6000,1020.0,750,8.85,14.95,750,0.6500000000000004,10.75,32.38,29,-5,92,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,750,71.0,85.45,3000,1040.0,750,16.05,20.45,750,2.2500000000000018,16.1,32.85,64,-2,130,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,6,0,5,33.08,63.6,-10.399999999999999,750,56.95,68.2,6000,1060.0,750,21.45,24.95,750,3.1999999999999993,21.9,32.35,86,-5,199,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,94,12,26,31.12,49.3,-10.700000000000003,750,45.1,51.9,750,1080.0,750,27.8,30.45,750,3.599999999999998,29.45,32.13,98,16,194,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,456,38,525,30.63,38.5,-7.5,750,38.5,39.35,750,1100.0,750,38.3,39.9,750,4.699999999999996,38.4,31.77,320,14,834,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,175,32,234,31.05,29.85,-5.449999999999996,1500,29.1,30.35,750,1120.0,750,47.45,54.55,750,8.800000000000004,52.7,34.51,28,-2,159,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,167,41,241,30.78,22.25,-4.949999999999999,750,21.65,23.05,750,1140.0,2250,58.45,67.15,750,0.0,0.0,0.0,0,0,38,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,174,-59,242,30.76,16.4,-3.700000000000003,1500,16.15,16.75,750,1160.0,4500,71.95,80.9,750,0.0,0.0,0.0,0,0,84,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,93,2,72,31.14,12.2,-2.4000000000000004,750,10.55,12.35,750,1180.0,2250,82.4,96.2,750,0.0,0.0,0.0,0,0,41,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,886,167,880,31.42,8.85,-1.950000000000001,1500,8.7,8.85,750,1200.0,750,106.25,112.5,750,9.650000000000006,115.4,40.92,7,2,252,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,78,4,35,31.52,6.3,-1.4500000000000002,750,4.35,6.9,750,1220.0,750,123.6,130.35,750,21.799999999999997,136.25,46.2,2,0,54,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,159,-6,70,31.73,4.45,-1.0999999999999996,750,4.45,4.65,750,1240.0,1500,133.9,148.55,750,0.0,0.0,0.0,0,0,14,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,91,10,24,32.38,3.3,-0.75,1500,3.15,3.5,750,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,57,-3,14,33.02,2.45,-0.5999999999999996,1500,2.35,2.55,750,1280.0,1500,171.75,186.15,750,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,937,33,274,34.09,1.85,-0.6000000000000001,8250,1.8,1.95,1500,1300.0,1500,193.65,205.55,750,0.0,0.0,0.0,0,0,7,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,0.4,1.95,750,1320.0,2250,210.4,226.25,4500,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,183,0,9,29.42,0.3,-1.05,6750,0.25,1.05,1500,1340.0,2250,228.3,245.35,4500,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,0.35,3.95,1500,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,81,0,0,0.0,0.0,0.0,750,0.4,0.9,1500,1400.0,1500,293.4,303.3,4500,0.0,0.0,0.0,0,0,5,0,01-Jan-2025 15:30:00
PEL,1094.7,01-Jan-2025 15:30:00,0,3,0,1,41.55,0.55,-0.09999999999999998,750,0.3,1.95,750,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,300,2.25,4.3,100,0.0,4.3,43.57,2,0,12,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,134,0,0,0.0,0.0,0.0,300,1195.2,1269.25,700,5200.0,100,5.1,7.1,2000,-1.7000000000000002,5.55,39.3,198,148,404,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,1005.65,1074.0,400,5400.0,200,10.15,14.75,200,-2.8000000000000007,11.95,38.41,270,12,354,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,300,908.95,971.25,300,5500.0,100,14.85,17.4,200,-3.25,16.75,37.81,203,-29,287,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,400,817.95,891.55,300,5600.0,100,17.3,30.35,100,-6.400000000000002,21.7,36.62,170,23,263,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,100,732.55,793.45,500,5700.0,100,30.7,34.7,100,-4.600000000000001,32.15,36.78,169,-5,247,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,700,638.7,694.75,600,5800.0,100,42.75,46.55,100,-6.800000000000004,42.8,36.5,300,9,481,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,100,555.7,623.35,300,5900.0,200,50.05,61.4,100,-4.75,62.05,36.62,109,19,327,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,241,1,10,0.0,462.0,-39.05000000000001,100,494.15,523.75,100,6000.0,300,77.0,84.7,100,-7.549999999999997,78.4,35.75,1330,-91,607,0,01-Jan-2025 15:30:00
PERSISTENT,6430.2,01-Jan-2025 15:30:00,0,17,2,7,23.99,422.3,-9.399999999999977,700,404.7,434.8,100,6100.0,100,100.55,111.65,200,-6.299999999999997,105.55,35.8,99,-6,176,0,01-Jan-2025 15:30:00
