Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTTS,4727.85,31-Dec-2024 12:01:50,0,21,2,23,28.71,252.4,-0.04999999999998295,200,239.1,247.7,100,4600.0,100,81.25,84.2,100,10.5,83.3,28.78,386,-74,224,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,27,0,12,27.71,216.0,-15.199999999999989,100,204.5,218.7,100,4650.0,100,97.0,103.55,100,-4.599999999999994,100.0,28.59,79,-17,42,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,489,24,294,26.93,183.55,-0.25,100,180.45,183.65,100,4700.0,100,117.45,119.5,100,12.100000000000009,119.2,28.84,759,61,456,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,149,1,103,26.07,151.65,-3.1500000000000057,300,152.25,158.25,100,4750.0,300,138.2,143.85,100,16.650000000000006,141.65,28.16,85,10,81,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,278,36,350,26.08,131.55,0.35000000000002274,100,129.8,132.5,100,4800.0,100,165.7,168.0,100,14.099999999999994,166.0,28.27,77,-2,196,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,18,11,24,26.84,110.75,12.700000000000003,300,106.5,112.25,100,4850.0,100,189.2,200.25,300,44.599999999999994,237.15,35.88,24,8,10,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,174,4,159,26.33,93.2,2.8500000000000085,100,89.6,92.55,100,4900.0,100,224.25,231.8,100,22.849999999999994,226.25,28.12,18,0,49,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,22,15,24,26.39,73.75,-5.049999999999997,100,73.0,76.95,100,4950.0,100,253.1,271.95,200,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,596,128,692,27.05,63.0,1.8999999999999986,100,61.55,63.05,200,5000.0,100,291.95,302.5,100,21.850000000000023,296.85,28.59,13,2,129,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,38,3,25,27.44,52.75,3.200000000000003,100,48.65,52.35,200,5050.0,100,324.95,351.45,200,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,265,14,87,27.16,41.5,2.1000000000000014,100,40.1,42.05,100,5100.0,200,364.05,390.5,100,41.60000000000002,382.5,30.9,3,0,44,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,38,16,43,27.86,35.55,2.549999999999997,100,33.0,35.15,100,5150.0,100,410.75,434.3,100,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,275,7,175,27.56,27.55,0.05000000000000071,100,26.95,27.95,100,5200.0,500,447.9,478.45,100,0.0,0.0,0.0,0,0,39,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,4,0,0,0.0,0.0,0.0,100,20.1,24.45,100,5250.0,100,491.05,523.35,100,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,675,-13,136,28.17,18.45,-0.25,200,18.05,18.45,100,5300.0,100,540.05,563.7,100,14.850000000000023,555.0,32.7,1,0,75,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,33,0,1,28.27,14.5,0.0,100,14.05,17.1,100,5350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,136,-3,13,29.06,12.7,-1.5,100,11.65,12.5,100,5400.0,100,630.8,659.85,400,0.0,0.0,0.0,0,0,11,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,6,0,0,0.0,0.0,0.0,100,7.6,11.55,100,5450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,435,-17,455,29.65,8.5,-0.75,1300,8.45,9.6,100,5500.0,100,725.5,763.95,300,0.0,0.0,0.0,0,0,34,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,630,254,887,30.58,5.85,-1.1000000000000005,100,5.85,5.95,100,5600.0,300,820.6,860.5,300,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
LTTS,4727.85,31-Dec-2024 12:01:50,0,1,0,0,0.0,0.0,0.0,200,1.55,6.0,100,6000.0,600,1214.5,1251.15,600,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,2,0,0,0.0,0.0,0.0,1050,298.9,313.15,1050,1600.0,8400,1.35,1.4,23100,0.19999999999999996,1.4,32.41,359,153,944,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,1050,260.45,274.95,2100,1640.0,1750,2.45,2.6,2100,0.75,2.65,32.28,335,133,286,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,1050,222.35,236.45,350,1680.0,5950,4.05,4.25,3850,0.9499999999999997,4.35,31.75,277,-68,105,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,67,0,0,0.0,0.0,0.0,350,209.3,214.8,350,1700.0,6300,5.25,5.35,2100,1.25,5.3,31.12,330,24,611,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,0,0,0,0.0,0.0,0.0,1400,187.15,200.55,350,1720.0,2450,6.75,6.9,2100,1.7999999999999998,7.0,30.86,173,13,215,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,1,0,1,0.0,161.7,6.5,350,173.8,178.2,350,1740.0,1050,8.6,8.8,2100,2.1999999999999993,9.1,30.71,160,45,237,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,8,0,0,0.0,0.0,0.0,700,155.7,160.4,700,1760.0,1750,10.9,11.05,700,2.0999999999999996,11.0,30.07,246,48,362,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,9,4,5,0.0,135.8,-13.849999999999994,350,139.75,141.25,700,1780.0,1400,13.7,13.85,350,2.4499999999999993,13.7,29.74,376,28,304,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,127,8,32,0.0,120.2,-2.3499999999999943,350,123.45,125.15,700,1800.0,350,17.15,17.3,1050,2.700000000000001,17.1,29.38,951,53,735,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,35,10,22,0.0,105.0,-8.900000000000006,700,107.75,109.15,350,1820.0,1050,21.3,21.5,350,3.3999999999999986,21.25,29.14,544,69,187,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,84,11,52,0.0,87.1,-8.350000000000009,350,93.1,94.3,350,1840.0,700,26.3,26.5,700,4.0,26.35,28.87,456,24,281,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,246,46,310,12.73,80.35,-1.9500000000000028,350,79.65,80.05,700,1860.0,1400,32.3,32.65,350,4.599999999999998,32.3,29.0,1175,-41,524,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,293,-14,556,15.51,67.6,-1.7000000000000028,350,67.05,67.55,350,1880.0,2450,39.5,39.85,350,5.100000000000001,39.75,28.83,1326,21,435,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,1097,-104,2194,17.0,56.3,-0.8000000000000043,350,55.7,56.05,700,1900.0,1050,48.1,48.45,700,5.300000000000004,48.2,29.28,2079,-95,1162,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,725,-105,1874,18.07,45.85,-0.5499999999999972,1050,45.8,46.05,700,1920.0,350,57.75,58.25,350,5.849999999999994,58.05,29.43,405,-16,323,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,770,11,1012,18.4,37.2,-0.5999999999999943,350,37.0,37.2,700,1940.0,350,68.9,69.45,350,7.200000000000003,69.15,30.32,102,-2,157,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,299,-9,798,18.93,29.7,0.05000000000000071,350,29.75,29.95,700,1960.0,700,80.85,82.55,350,16.75,91.55,35.02,12,-3,87,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,390,-294,1421,19.27,23.65,0.9499999999999993,1750,23.45,23.65,350,1980.0,350,94.9,96.2,350,14.099999999999994,114.1,38.74,10,7,20,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,1115,-516,1751,19.69,18.7,-0.15000000000000213,700,18.6,18.75,1050,2000.0,700,109.6,110.75,700,8.049999999999997,110.0,33.15,31,9,190,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,581,93,584,20.02,14.55,0.20000000000000107,1750,14.4,14.55,700,2020.0,700,123.35,128.65,700,0.0,0.0,0.0,0,0,8,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,312,75,551,20.52,11.4,0.15000000000000036,1750,11.25,11.35,350,2040.0,350,141.75,143.1,350,8.650000000000006,142.75,36.84,11,4,9,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,142,-8,280,20.95,8.75,0.05000000000000071,700,8.75,8.85,1400,2060.0,700,153.25,165.8,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,223,20,241,21.36,6.9,-0.09999999999999964,3150,6.8,6.9,1750,2080.0,350,174.7,185.3,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,802,122,579,21.85,5.35,-0.05000000000000071,5950,5.3,5.4,3150,2100.0,350,191.0,202.1,1050,0.0,0.0,0.0,0,0,13,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,364,39,283,22.24,4.25,-0.04999999999999982,5250,4.15,4.25,2450,2120.0,1050,207.5,220.85,350,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,210,0,84,23.13,2.75,-0.25,1050,2.65,2.75,700,2160.0,1750,246.75,254.0,350,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,1063,132,156,23.26,1.4,-0.30000000000000004,1400,1.4,1.45,1400,2200.0,2100,285.15,298.9,1050,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
HCLTECH,1917.8,31-Dec-2024 12:01:50,0,1,0,0,0.0,0.0,0.0,350,0.7,1.25,350,2240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,525,512.05,532.7,525,2700.0,350,1.0,3.0,525,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,175,416.35,439.3,175,2800.0,700,5.6,6.85,175,0.6500000000000004,6.25,31.1,18,12,152,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,175,366.8,403.0,525,2850.0,175,3.15,20.7,175,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,175,322.9,346.7,525,2900.0,175,12.3,13.05,175,1.5999999999999996,14.1,30.48,12,0,90,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,175,276.0,301.1,175,2950.0,175,17.35,19.2,175,0.0,0.0,0.0,0,0,17,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,2,28.72,251.95,-222.0,175,245.1,251.9,175,3000.0,350,25.45,26.3,175,1.5,26.15,28.68,207,-57,197,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,175,197.85,218.9,175,3050.0,175,34.45,36.6,175,2.3999999999999986,35.9,28.6,36,2,103,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,175,163.6,181.05,525,3100.0,350,48.3,49.45,175,3.0,49.3,28.08,85,8,101,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,175,131.6,145.25,175,3150.0,175,62.45,67.85,175,7.350000000000001,68.2,28.25,12,4,30,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,37,24,53,24.17,109.05,-13.600000000000009,175,108.5,111.65,175,3200.0,175,85.6,87.35,175,5.1499999999999915,85.8,28.37,177,22,129,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,21,-6,19,25.98,84.8,-9.950000000000003,175,82.05,87.25,175,3250.0,175,105.45,114.4,175,12.200000000000003,115.0,28.21,30,7,42,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,179,32,178,25.54,65.85,-6.200000000000003,175,63.8,65.9,175,3300.0,175,138.1,142.55,175,12.5,143.45,28.02,42,-1,143,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,117,-5,11,25.63,48.05,-6.350000000000001,175,46.8,49.4,175,3350.0,350,166.3,178.8,350,17.650000000000006,178.4,28.7,2,-1,45,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,252,-23,153,25.89,34.8,-5.300000000000004,175,34.5,36.75,175,3400.0,175,208.1,211.9,175,22.0,217.45,29.79,12,-4,213,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,37,4,12,27.74,29.6,-0.3999999999999986,175,24.0,27.55,175,3450.0,175,242.25,260.05,350,0.0,0.0,0.0,0,0,15,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,275,12,124,26.37,18.65,-2.6000000000000014,175,18.25,18.8,175,3500.0,175,287.1,301.7,175,31.74999999999997,284.9,24.73,1,0,153,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,45,8,29,26.59,13.05,-2.1499999999999986,350,13.2,14.2,175,3550.0,175,324.55,350.3,175,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,141,-3,31,27.43,10.0,-1.1999999999999993,350,9.7,10.85,175,3600.0,525,369.6,396.25,175,0.0,0.0,0.0,0,0,52,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,36,0,3,28.92,8.6,0.34999999999999964,175,6.25,9.8,175,3650.0,175,421.5,444.3,175,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,176,60,74,28.2,6.9,0.3000000000000007,175,5.7,6.2,350,3700.0,175,468.1,490.8,700,0.0,0.0,0.0,0,0,69,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,69,0,0,0.0,0.0,0.0,175,2.85,7.0,350,3750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,154,-1,16,30.84,3.9,0.04999999999999982,350,3.3,4.6,175,3800.0,525,565.3,592.7,525,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,63,0,1,32.76,2.7,0.0,175,1.3,5.75,175,3900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,2,0,0,0.0,0.0,0.0,175,1.15,9.0,350,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
NAVINFLUOR,3201.95,31-Dec-2024 12:01:20,0,43,0,0,0.0,0.0,0.0,175,1.2,2.25,175,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,17500,0.25,0.3,35000,0.0,0.25,44.19,5,0,166,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,2500,25.45,26.4,2500,130.0,12500,0.55,0.6,37500,0.0,0.55,43.52,78,-7,311,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,5000,0.65,0.75,2500,0.0,0.0,0.0,0,0,19,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,2500,20.85,21.95,5000,135.0,25000,0.95,1.05,30000,0.0,1.0,43.72,29,-4,190,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,137.5,2500,1.05,1.85,2500,0.0,0.0,0.0,0,0,40,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,57,15,22,30.86,17.5,-1.3999999999999986,2500,16.95,17.35,2500,140.0,7500,1.7,1.8,50000,0.1499999999999999,1.75,42.87,144,-28,844,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,2500,14.9,15.65,5000,142.5,20000,2.15,2.3,30000,-4.15,2.05,41.44,43,8,8,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,10,1,2,35.67,13.85,-1.1500000000000004,2500,13.2,13.75,15000,145.0,20000,2.75,2.85,2500,0.30000000000000027,2.85,42.08,134,19,336,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,7,0,0,0.0,0.0,0.0,2500,11.25,11.9,2500,147.5,15000,3.5,3.65,25000,0.4500000000000002,3.6,42.15,50,-8,77,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,337,1,56,35.56,10.0,-1.4499999999999993,5000,9.95,10.15,2500,150.0,7500,4.45,4.55,12500,0.5999999999999996,4.55,42.06,295,11,1016,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,25,3,5,37.92,9.15,-0.6999999999999993,2500,8.45,8.8,2500,152.5,7500,5.45,5.6,7500,0.75,5.55,42.39,79,22,94,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,271,30,145,35.8,7.2,-1.2499999999999991,5000,7.25,7.45,2500,155.0,7500,6.65,6.75,2500,0.8499999999999996,6.8,42.52,202,-1,667,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,145,12,42,36.3,6.1,-1.0500000000000007,2500,6.2,6.3,5000,157.5,2500,8.05,8.2,2500,1.0499999999999998,8.1,44.44,33,2,60,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,2328,92,456,37.07,5.25,-0.75,7500,5.2,5.3,7500,160.0,2500,9.6,9.7,2500,1.0,9.55,45.36,127,-5,1588,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,191,20,72,37.63,4.35,-0.7000000000000002,5000,4.35,4.45,20000,162.5,5000,10.95,11.5,5000,0.5999999999999996,10.6,41.91,9,0,47,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,873,27,231,37.73,3.55,-0.6500000000000004,20000,3.55,3.65,7500,165.0,5000,12.75,13.2,5000,1.0,12.65,44.39,6,0,88,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,74,5,22,38.36,2.95,-0.5499999999999998,2500,2.95,3.0,2500,167.5,5000,14.65,15.15,2500,0.75,14.3,43.93,1,0,24,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,1153,26,225,38.32,2.45,-0.44999999999999973,15000,2.4,2.45,10000,170.0,5000,16.5,16.9,5000,1.3000000000000007,17.0,46.37,8,-1,679,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,18,2,25,39.43,1.95,-0.40000000000000013,7500,1.9,2.0,15000,172.5,2500,18.6,19.1,2500,1.3000000000000007,18.3,45.73,2,0,12,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,587,-4,58,39.21,1.6,-0.2999999999999998,10000,1.55,1.6,17500,175.0,5000,20.35,21.0,5000,0.6500000000000021,20.35,46.25,2,-1,9,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,124,-1,10,39.65,1.35,-0.19999999999999996,20000,1.2,1.3,17500,177.5,2500,22.75,23.35,2500,0.0,0.0,0.0,0,0,16,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,967,2,184,38.97,1.05,-0.19999999999999996,65000,0.95,1.05,37500,180.0,5000,24.75,25.45,2500,2.849999999999998,24.9,49.63,1,0,67,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,46,0,0,0.0,0.0,0.0,2500,0.7,0.95,2500,182.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,135,0,17,39.76,0.65,-0.19999999999999996,20000,0.6,0.7,20000,185.0,2500,29.35,30.4,2500,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,8,0,0,0.0,0.0,0.0,2500,0.35,1.25,15000,187.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,385,-76,93,40.12,0.4,-0.19999999999999996,10000,0.4,0.5,12500,190.0,15000,34.0,35.05,2500,0.0,0.0,0.0,0,0,40,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,1,0,0,0.0,0.0,0.0,5000,0.2,1.0,22500,192.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,421,2,23,42.87,0.15,-0.1,65000,0.15,0.2,100000,200.0,15000,43.7,44.4,7500,0.10000000000000142,43.6,58.7,1,0,81,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,6,0,0,0.0,0.0,0.0,100000,0.05,0.3,2500,205.0,15000,48.75,49.45,5000,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:20
RBLBANK,155.71,31-Dec-2024 12:01:20,0,3,0,0,0.0,0.0,0.0,70000,0.05,0.1,2500,210.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,1875,177.0,194.0,3125,880.0,0,0.0,1.6,18750,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,10000,166.7,173.2,10000,900.0,1250,0.5,0.7,2500,0.0,0.7,30.23,3,2,35,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,1875,146.15,153.85,1875,920.0,1875,0.65,0.7,81875,0.09999999999999998,0.7,26.94,85,59,122,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,1875,126.85,134.25,1875,940.0,1250,1.2,1.25,1875,0.29999999999999993,1.2,26.02,322,9,601,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,2,0,0,0.0,0.0,0.0,625,117.45,124.65,625,950.0,1875,1.6,1.65,1875,0.34999999999999987,1.65,25.7,265,14,481,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,625,108.05,115.3,625,960.0,8750,2.15,2.2,2500,0.40000000000000013,2.2,25.6,353,80,533,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,625,98.9,105.5,625,970.0,3125,2.85,2.95,8125,0.5499999999999998,2.9,25.54,92,7,223,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,1875,89.35,96.8,625,980.0,3125,3.75,3.8,1875,0.7999999999999998,3.8,25.08,320,14,443,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,6,0,1,21.96,83.7,-9.450000000000003,625,83.3,86.8,625,990.0,625,4.9,4.95,1875,0.9000000000000004,4.9,24.87,345,53,350,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,78,6,8,25.45,77.5,-5.349999999999994,1250,76.15,77.5,625,1000.0,4375,6.2,6.3,8125,1.2000000000000002,6.25,24.56,736,62,1317,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,12,3,6,26.17,70.2,-5.200000000000003,625,67.9,68.95,625,1010.0,625,7.75,7.8,625,1.5499999999999998,7.95,24.06,211,-10,213,0,31-Dec-2024 12:00:20
AXISBANK,1062.55,31-Dec-2024 12:00:20,0,19,1,2,23.23,60.0,-6.900000000000006,1250,59.2,61.7,625,1020.0,2500,9.6,9.7,1875,1.7999999999999998,9.75,23.67,362,28,445,0,31-Dec-2024 12:00:20
