Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,150,258.25,299.6,150,3850.0,150,13.9,20.55,150,-10.400000000000002,17.15,29.78,1486,60,232,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,24,3,11,30.94,249.4,59.400000000000006,150,238.2,251.85,150,3900.0,150,22.3,25.85,150,-14.349999999999998,23.2,28.74,2010,-47,418,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,9,2,14,26.32,199.3,51.30000000000001,1200,187.2,209.95,150,3950.0,150,27.3,37.9,150,-19.699999999999996,32.1,28.01,854,62,263,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,304,-33,590,26.88,164.3,44.35000000000001,150,162.95,174.2,450,4000.0,150,43.35,44.95,150,-26.9,43.1,27.05,1311,21,952,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,224,-39,473,26.12,129.3,35.80000000000001,150,122.1,139.85,150,4050.0,150,52.15,59.6,150,-31.749999999999993,59.6,26.81,898,23,508,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,886,14,3103,25.5,98.7,29.549999999999997,150,97.7,98.7,1650,4100.0,150,75.2,78.95,300,-38.900000000000006,79.1,26.25,1588,102,830,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,803,-2,1435,25.33,74.0,23.0,150,73.05,75.15,150,4150.0,600,92.0,108.9,150,-47.80000000000001,102.5,25.58,442,-22,287,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,1701,-18,2866,24.96,53.1,16.25,150,53.0,53.8,150,4200.0,150,130.9,133.75,150,-53.099999999999994,132.6,25.59,431,-30,788,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,927,19,1939,25.12,38.15,11.75,300,38.0,38.45,150,4250.0,600,154.7,168.85,150,-55.39999999999998,166.8,25.61,40,-2,226,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,2838,-73,3257,25.37,27.75,8.350000000000001,150,27.05,27.75,150,4300.0,300,200.05,211.35,900,-62.0,205.05,25.78,99,-42,652,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,723,34,2311,26.04,19.65,5.199999999999999,150,16.75,22.85,150,4350.0,450,239.05,253.15,150,-61.94999999999999,245.75,25.73,6,-5,149,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,1987,-123,3109,27.29,15.3,4.200000000000001,300,15.05,16.45,150,4400.0,150,290.05,299.7,150,-60.85000000000002,296.0,29.43,46,-15,450,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,653,33,407,27.96,11.2,2.8499999999999996,150,9.1,13.85,150,4450.0,600,324.95,371.8,600,0.0,0.0,0.0,0,0,45,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,2378,9,1004,29.15,8.85,2.05,150,8.8,9.85,150,4500.0,150,378.45,398.05,150,-66.35000000000002,385.0,29.18,47,-17,585,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,488,0,352,30.03,6.75,1.4500000000000002,300,6.6,7.8,150,4550.0,150,418.8,462.3,150,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,1012,28,359,30.91,5.2,0.75,150,5.05,5.35,300,4600.0,150,472.95,488.3,150,-28.799999999999955,512.2,50.97,3,-2,173,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,426,-1,27,31.45,3.8,0.1499999999999999,150,4.1,4.8,300,4650.0,450,519.15,564.1,450,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,825,15,188,32.56,3.1,-0.04999999999999982,150,3.2,3.5,150,4700.0,300,565.35,587.25,150,-64.95000000000005,590.05,44.58,9,-4,122,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,241,2,3,33.85,2.65,-0.5,150,2.8,4.85,4500,4750.0,900,616.0,663.65,450,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,970,-20,118,36.23,2.8,0.44999999999999973,300,2.8,3.0,4800,4800.0,150,670.0,711.6,600,-12.5,682.05,42.77,2,0,176,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,214,-51,107,39.6,2.5,0.75,150,2.05,2.75,300,4900.0,450,766.45,812.3,600,0.0,0.0,0.0,0,0,12,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,1134,-40,311,41.01,1.65,0.2999999999999998,6450,1.55,1.9,150,5000.0,150,870.7,901.55,150,-77.14999999999998,867.85,0.0,1,0,179,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,150,0.9,9.95,4500,5100.0,750,961.4,1010.9,450,0.0,0.0,0.0,0,0,3,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,260,9,11,46.62,1.3,0.0,15000,1.3,7.9,4500,5200.0,450,1062.85,1108.7,450,0.0,0.0,0.0,0,0,83,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4500,0.65,1.55,150,5300.0,1050,1160.8,1208.0,450,0.0,0.0,0.0,0,0,6,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,61,0,1,52.85,1.25,0.050000000000000044,8100,0.55,1.35,150,5400.0,900,1261.2,1307.85,450,0.0,0.0,0.0,0,0,19,0,14-Jan-2025 15:30:00
HEROMOTOCO,4107.0,14-Jan-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,600,0.65,3.0,150,5600.0,4500,1351.35,1647.3,4500,0.0,0.0,0.0,0,0,57,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,0,0,1,0.0,735.0,-677.1500000000001,450,710.85,764.65,900,3100.0,5850,2.0,4.0,150,-5.15,1.35,45.9,1,0,0,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,615.1,668.7,900,3200.0,150,6.65,8.9,300,-3.4000000000000004,6.85,51.98,750,-3,240,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,561.95,624.65,150,3250.0,600,3.1,19.0,450,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,517.9,567.5,150,3300.0,150,8.75,10.15,300,-4.1,9.25,47.72,463,53,134,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,465.35,523.55,150,3350.0,300,7.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,10,2,3,0.0,447.7,-337.3,600,428.7,469.35,150,3400.0,150,13.9,14.05,300,-4.249999999999998,14.15,0.0,2156,118,382,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,380.15,433.65,150,3450.0,150,16.5,20.3,150,2.0,17.05,42.8,603,25,25,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,45,6,20,34.86,363.05,41.19999999999999,150,366.05,377.95,750,3500.0,150,20.85,21.0,600,-7.100000000000001,20.9,41.23,3495,75,901,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,3,3,4,35.86,320.85,-407.19999999999993,150,310.6,334.9,150,3550.0,150,22.1,27.15,150,-8.600000000000001,26.35,39.77,1803,104,135,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,74,37,66,0.0,272.3,24.600000000000023,150,264.55,292.0,300,3600.0,150,31.05,32.65,150,-12.450000000000003,32.5,38.14,3708,-39,963,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,10,6,9,45.68,265.6,60.35000000000002,150,226.35,251.2,300,3650.0,150,34.85,42.4,300,-14.700000000000003,41.3,37.13,2612,-7,227,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,97,47,427,34.08,199.85,31.599999999999994,1050,187.4,203.6,150,3700.0,300,50.1,52.3,750,-19.549999999999997,51.8,35.98,9752,-35,903,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,171,15,671,34.7,168.4,30.30000000000001,150,165.75,168.6,150,3750.0,300,60.25,67.85,150,-23.55000000000001,67.1,35.08,6515,226,698,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,769,85,6948,33.52,136.0,24.799999999999997,450,135.0,135.9,150,3800.0,150,83.1,84.8,300,-29.650000000000006,84.05,34.05,9879,-60,1931,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,618,190,5877,33.55,107.35,19.0,150,107.5,108.45,150,3850.0,150,105.05,107.5,300,-33.44999999999999,106.9,33.82,6049,112,569,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,1400,206,9058,33.16,85.05,15.049999999999997,150,85.0,85.55,150,3900.0,150,132.65,134.7,150,-37.099999999999994,133.4,33.81,4831,-38,1255,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,605,65,7179,33.26,67.0,11.399999999999999,150,66.5,67.0,300,3950.0,150,162.5,166.15,150,-40.79999999999998,165.4,34.02,1511,-18,167,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,2499,161,12639,33.74,52.3,7.949999999999996,300,52.05,52.3,150,4000.0,150,198.95,201.8,150,-46.25,201.2,34.67,1293,-109,1406,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,703,124,5056,34.42,40.95,5.900000000000006,150,39.45,41.55,150,4050.0,1050,227.25,245.25,900,-32.20000000000002,253.35,40.42,28,-4,418,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,2624,210,6835,35.25,32.9,3.75,1050,32.55,33.05,300,4100.0,150,277.6,281.8,150,-47.55000000000001,280.05,35.33,246,-35,1080,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,961,46,2395,36.25,26.0,2.5,150,25.2,26.2,300,4150.0,150,321.2,325.55,150,-46.19999999999999,323.8,37.1,57,-22,846,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,4400,-35,4638,37.54,21.7,1.8499999999999979,600,20.7,21.9,900,4200.0,1050,358.2,380.3,150,-48.75,372.8,40.41,177,-91,1543,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,1407,-51,990,38.51,17.9,1.0999999999999979,150,17.55,17.95,150,4250.0,1050,404.0,448.05,600,-51.69999999999999,414.5,39.42,14,-7,397,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,6815,186,4493,40.29,15.55,0.9500000000000011,450,15.25,15.8,150,4300.0,150,455.6,472.45,150,-45.700000000000045,471.0,46.62,135,-73,1954,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,594,-17,640,41.44,13.0,0.5999999999999996,150,12.6,12.95,300,4350.0,150,501.35,545.95,300,181.0,501.7,35.74,1,0,148,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,2997,181,2398,42.53,10.9,0.20000000000000107,1950,10.8,10.95,450,4400.0,150,549.15,563.8,150,-45.0,565.0,49.59,89,-45,684,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,374,23,322,43.76,9.35,0.09999999999999964,150,7.5,9.65,150,4450.0,150,597.15,640.7,150,358.55,680.0,84.58,1,0,26,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,5071,306,3737,45.17,8.25,0.15000000000000036,150,8.3,8.45,150,4500.0,600,645.85,657.5,150,-55.549999999999955,655.0,47.69,99,-77,1235,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,419,71,334,47.15,7.8,0.6499999999999995,150,5.15,10.0,150,4550.0,150,691.1,740.25,150,0.0,0.0,0.0,0,0,4,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,2345,-54,821,48.23,6.75,1.0,150,6.3,6.7,150,4600.0,150,744.15,760.8,150,-31.299999999999955,768.75,0.0,40,-21,542,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,86,-2,8,49.04,5.7,-0.20000000000000018,450,4.5,8.4,6000,4650.0,900,786.95,840.4,450,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,1997,-113,855,49.71,4.75,-0.20000000000000018,150,4.7,5.0,150,4700.0,450,842.15,860.05,600,-83.25,825.0,0.0,17,-12,883,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,1781,-52,646,0.0,4.4,-0.04999999999999982,450,4.35,4.45,900,4800.0,300,941.3,957.55,150,-0.14999999999997726,970.85,77.34,38,-24,394,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,486,-6,45,57.19,4.3,0.3999999999999999,300,3.85,4.5,150,4900.0,900,1040.8,1067.95,600,0.0,0.0,0.0,0,0,138,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,2803,-148,505,59.52,3.6,0.1499999999999999,150,3.3,3.6,150,5000.0,900,1138.65,1162.25,150,-1.75,1189.0,100.15,3,-2,975,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,178,0,0,0.0,0.0,0.0,1050,2.55,4.5,150,5100.0,900,1237.15,1286.2,450,0.0,0.0,0.0,0,0,56,0,14-Jan-2025 15:30:00
HAL,3841.85,14-Jan-2025 15:30:00,0,613,-7,47,63.95,2.6,0.20000000000000018,150,2.45,2.7,450,5200.0,1500,1332.4,1386.45,450,0.0,0.0,0.0,0,0,91,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1265.05,1317.45,450,4600.0,3000,0.35,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1066.5,1120.9,225,4800.0,450,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,964.15,1019.75,450,4900.0,75,2.1,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,869.2,927.25,225,5000.0,75,10.65,12.65,75,-1.799999999999999,11.8,48.63,478,102,172,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,767.25,837.1,75,5100.0,75,5.35,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,3,2,3,0.0,641.2,-197.79999999999995,225,680.8,728.5,75,5200.0,75,18.05,23.15,150,-3.9499999999999993,20.0,44.61,763,139,291,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,588.8,635.8,225,5300.0,75,26.05,32.1,75,-5.149999999999999,26.5,42.92,654,119,145,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,497.1,545.15,225,5400.0,75,33.3,37.15,75,-7.799999999999997,35.35,40.57,1036,25,182,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,14,8,41,29.71,437.35,34.35000000000002,300,414.7,437.45,75,5500.0,150,46.85,49.55,75,-13.700000000000003,47.4,39.21,1460,2,430,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,13,6,13,0.0,291.2,-56.5,75,336.6,369.25,150,5600.0,75,61.95,66.25,75,-18.05000000000001,64.85,37.79,1404,-67,553,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,29,16,173,28.27,272.0,42.19999999999999,225,251.8,275.95,75,5700.0,75,83.55,97.5,75,-29.049999999999997,86.0,35.97,1410,160,353,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,412,295,2193,28.5,205.75,34.55000000000001,75,203.05,205.0,75,5800.0,75,115.3,125.6,75,-38.3,116.8,34.75,3521,157,1136,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,598,366,2642,28.26,147.05,24.000000000000014,75,144.05,149.25,75,5900.0,75,157.45,159.95,75,-44.849999999999994,158.5,34.13,760,-54,606,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1090,512,3390,27.9,101.45,13.75,75,97.55,101.0,75,6000.0,75,211.85,219.05,75,-58.849999999999994,208.15,33.18,439,-12,998,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,781,325,2147,28.12,68.25,6.549999999999997,75,59.05,68.95,75,6100.0,75,276.85,291.7,75,-62.64999999999998,274.8,33.89,60,-6,300,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,955,40,2897,29.06,47.0,3.5,75,46.1,47.45,150,6200.0,75,347.45,369.05,150,-71.19999999999999,355.75,36.21,87,-4,527,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1173,240,2182,30.6,34.0,2.3999999999999986,75,32.3,33.45,75,6300.0,225,423.6,457.0,75,-59.10000000000002,453.15,41.57,56,-24,300,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,962,-100,1387,31.82,24.15,0.5,75,22.9,24.8,75,6400.0,525,509.5,544.15,75,-72.64999999999998,528.2,40.12,64,-28,420,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1628,-196,1926,34.0,19.4,0.6499999999999986,150,15.85,19.35,150,6500.0,225,612.4,651.15,225,-67.29999999999995,630.0,45.67,159,-69,819,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1927,116,1964,36.15,15.85,-0.2500000000000018,150,15.45,16.45,75,6600.0,150,706.15,738.4,75,-50.25,740.85,53.89,13,-6,639,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,2002,-88,783,38.5,13.55,0.10000000000000142,150,12.55,13.3,75,6700.0,75,811.1,868.15,300,-61.10000000000002,822.0,52.23,21,-17,754,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1868,-43,846,40.44,11.05,-0.25,75,10.55,11.8,75,6800.0,225,892.4,933.1,75,27.0,927.0,58.41,13,-8,329,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,940,-46,442,42.12,9.4,-0.5499999999999989,75,8.05,11.0,75,6900.0,450,993.75,1058.85,225,0.0,0.0,0.0,0,0,73,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,3867,-230,1935,43.83,7.8,-0.8999999999999995,300,7.25,7.8,75,7000.0,225,1092.05,1153.95,225,155.0,1145.0,73.3,4,-1,283,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,978,-11,464,46.0,7.05,-0.75,75,5.7,7.35,75,7100.0,225,1184.35,1243.4,225,0.0,0.0,0.0,0,0,18,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1241,-80,455,47.91,6.25,-0.9500000000000002,750,5.1,6.4,1500,7200.0,225,1282.2,1366.7,225,0.0,0.0,0.0,0,0,61,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,821,4,238,49.59,5.45,-1.3499999999999996,75,5.35,5.6,225,7300.0,225,1380.1,1463.65,525,0.0,0.0,0.0,0,0,41,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,817,0,91,52.31,5.5,-0.75,300,4.5,7.7,3000,7400.0,375,1487.85,1562.85,225,0.0,0.0,0.0,0,0,22,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1712,19,208,52.41,4.0,-1.9500000000000002,1350,4.25,5.9,150,7500.0,225,1588.2,1661.6,225,7.650000000000091,1687.65,107.82,5,-2,108,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,460,-10,15,55.43,4.3,-0.7000000000000002,225,4.35,7.0,150,7600.0,825,1680.25,1761.35,300,0.0,0.0,0.0,0,0,33,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,440,-2,9,60.73,6.0,1.1500000000000004,150,3.65,8.35,375,7700.0,450,1781.25,1861.3,300,0.0,0.0,0.0,0,0,14,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,350,-30,56,59.23,3.8,0.19999999999999973,75,2.1,3.8,225,7800.0,225,1884.95,1958.25,300,0.0,0.0,0.0,0,0,18,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,181,-1,3,54.87,1.5,-3.5,225,1.5,2.4,75,7900.0,750,1975.4,2057.35,225,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,1224,-53,139,65.47,4.6,1.6499999999999995,150,3.35,4.35,3000,8000.0,375,2077.7,2158.8,225,26.0,2157.65,115.95,17,-16,50,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,1.0,0.0,0,8100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,216,-159,237,59.26,1.15,0.09999999999999987,75,1.35,4.95,2925,8200.0,450,2275.9,2356.35,300,0.0,0.0,0.0,0,0,12,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3000,0.45,0.0,0,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,9,0,1,70.34,3.0,0.0,75,1.05,19.5,3000,8400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,225,1.65,16.5,3000,8500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SIEMENS,5881.75,14-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,0.5,20.0,225,8600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1625,271.3,290.0,1950,1240.0,325,0.95,1.3,3250,0.0,0.0,0.0,0,0,20,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,231.15,255.45,1950,1280.0,6500,0.3,7.6,6500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,0,0,1,0.0,193.0,-214.2,1625,192.4,212.9,1950,1320.0,325,1.65,2.4,325,-0.8000000000000003,1.9,39.27,26,-1,258,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,325,171.95,195.6,325,1340.0,325,1.05,6.6,325,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,3,3,4,0.0,162.8,-209.05,325,161.75,171.95,325,1360.0,325,3.35,3.7,325,-1.1999999999999997,3.4,36.74,259,71,513,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,325,137.6,153.75,325,1380.0,325,4.8,5.45,325,-2.55,4.7,35.79,76,12,13,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,55,1,19,28.55,126.2,11.200000000000003,650,121.8,136.05,2275,1400.0,325,6.15,8.5,325,-2.25,6.75,34.68,591,-24,364,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,5,0,10,35.42,113.15,2.0,325,107.35,116.2,650,1420.0,325,7.55,11.5,325,-4.199999999999999,8.05,32.91,394,-2,123,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1950,84.7,101.15,325,1440.0,325,11.1,15.8,325,-4.65,12.15,32.92,323,33,149,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,30,2,36,31.18,78.35,-0.6500000000000057,650,75.7,84.8,325,1460.0,325,16.15,18.55,325,-6.449999999999999,16.05,32.26,717,-1,142,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,27,14,170,30.63,63.85,10.0,650,60.3,70.4,1300,1480.0,325,19.45,22.0,325,-8.600000000000001,21.95,31.4,961,5,247,0,14-Jan-2025 15:30:00
GLENMARK,1517.6,14-Jan-2025 15:30:00,0,164,53,811,30.08,51.4,9.600000000000001,325,48.2,54.65,325,1500.0,325,25.0,29.65,325,-10.149999999999999,28.85,30.95,1584,143,499,0,14-Jan-2025 15:30:00
