Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ZYDUSLIFE,968.6,31-Jan-2025 11:17:18,0,1,0,0,0.0,0.0,0.0,900,1.35,6.7,1800,1130.0,900,155.3,166.8,900,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:18
ZYDUSLIFE,968.6,31-Jan-2025 11:17:18,0,123,-1,4,39.5,3.7,2.5500000000000003,1800,1.3,2.95,900,1140.0,5400,165.1,172.65,900,-9.300000000000011,170.0,46.47,2,-1,123,0,31-Jan-2025 11:17:18
ZYDUSLIFE,968.6,31-Jan-2025 11:17:18,0,51,1,7,33.25,1.35,-0.5499999999999998,1800,1.3,1.85,900,1150.0,5400,175.0,182.05,8100,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:18
ZYDUSLIFE,968.6,31-Jan-2025 11:17:18,0,38,0,1,35.56,1.5,0.5,900,0.9,1.65,900,1160.0,2700,184.1,192.4,900,-5.300000000000011,190.0,50.34,2,-1,27,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,18000,60.85,63.45,12000,220.0,2000,0.25,1.0,4000,0.0,0.0,0.0,0,0,22,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,3,0,0,0.0,0.0,0.0,2000,51.5,53.35,2000,230.0,10000,0.75,0.9,10000,-0.7,0.8,49.06,111,37,199,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,2000,46.35,49.7,2000,235.0,2000,0.4,2.3,2000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,2000,42.1,44.1,2000,240.0,16000,1.25,1.3,4000,-0.8,1.3,45.72,71,30,105,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,2000,36.35,40.9,2000,245.0,2000,0.75,3.25,2000,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,5,0,0,0.0,0.0,0.0,2000,33.35,34.8,2000,250.0,22000,2.0,2.1,10000,-1.0500000000000003,2.15,42.49,183,49,172,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,4,0,0,0.0,0.0,0.0,2000,28.4,30.5,2000,255.0,4000,2.65,2.75,2000,-1.6499999999999995,2.7,41.91,6,4,24,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,106,2,16,30.57,25.0,3.3999999999999986,2000,25.25,25.85,2000,260.0,26000,3.5,3.6,22000,-1.7999999999999998,3.55,40.18,190,62,310,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,68,1,5,32.29,21.35,3.450000000000003,2000,21.3,21.9,2000,265.0,6000,4.55,4.65,4000,-1.8999999999999995,4.7,39.42,90,34,98,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,223,-9,146,32.98,17.9,3.1499999999999986,2000,17.85,18.1,2000,270.0,4000,5.9,6.05,8000,-2.5,6.0,38.65,233,64,298,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,122,19,128,33.12,14.7,2.75,2000,14.6,14.85,2000,275.0,2000,7.6,7.75,2000,-2.8499999999999996,7.75,38.11,116,11,97,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,500,120,847,33.3,11.85,2.299999999999999,2000,11.85,11.9,2000,280.0,2000,9.7,9.85,2000,-3.4000000000000004,9.85,37.67,146,31,266,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,68,26,178,33.68,9.5,1.9000000000000004,2000,9.25,9.4,2000,285.0,2000,12.1,12.35,2000,-3.3000000000000007,12.6,38.59,43,14,19,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,210,72,712,33.13,7.3,1.5,6000,7.2,7.3,6000,290.0,2000,15.0,15.2,2000,-4.200000000000001,15.35,38.26,32,11,42,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,22,14,82,33.21,5.6,1.0999999999999996,4000,5.45,5.6,4000,295.0,2000,17.65,18.9,4000,-6.299999999999997,21.85,49.6,2,0,3,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,641,80,559,33.38,4.1,0.7499999999999996,10000,4.1,4.2,12000,300.0,2000,21.65,22.15,2000,-4.550000000000001,22.4,39.81,36,-3,193,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,4,3,6,33.64,3.2,0.30000000000000027,2000,3.05,3.2,4000,305.0,2000,25.5,26.25,4000,-11.0,26.0,39.45,2,1,3,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,117,39,114,33.22,2.3,0.3999999999999999,22000,2.25,2.35,18000,310.0,2000,29.35,30.95,4000,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:17:18
M&MFIN,280.95,31-Jan-2025 11:17:18,0,173,101,288,34.89,1.25,0.10000000000000009,12000,1.2,1.3,34000,320.0,2000,38.45,39.2,4000,-3.8999999999999986,39.6,46.06,10,2,57,0,31-Jan-2025 11:17:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,250,2958.35,3051.45,150,9200.0,50,1.05,20.05,50,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,450,2759.6,2851.8,150,9400.0,50,8.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,450,2570.05,2653.85,150,9600.0,50,8.75,20.0,50,-9.65,10.4,44.89,13,3,15,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,250,2462.35,2553.6,150,9700.0,1900,1.75,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,250,2363.1,2454.25,150,9800.0,50,10.7,0.0,0,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,450,2265.3,2354.15,150,9900.0,50,5.6,18.5,100,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1400,2169.45,2255.3,600,10000.0,50,12.9,13.2,50,-2.9000000000000004,13.35,39.57,651,-4,329,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,450,2069.0,2166.45,450,10100.0,50,13.7,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,150,1972.15,2067.05,150,10200.0,50,15.35,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,150,1861.95,1968.25,150,10300.0,50,16.9,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,50,1776.8,1868.6,50,10400.0,50,19.3,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,150,1684.25,1769.6,50,10500.0,50,23.4,23.8,50,-8.099999999999998,23.55,35.13,666,99,653,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,50,1576.55,1694.0,50,10600.0,50,22.1,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,50,1483.95,1594.6,50,10700.0,50,24.0,0.0,0,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,50,1388.6,1495.2,50,10800.0,50,26.05,0.0,0,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,50,1279.05,1395.8,50,10900.0,200,29.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,172,13,19,0.0,1250.0,125.0,50,1235.65,1276.85,100,11000.0,50,48.65,49.15,100,-22.349999999999994,49.25,31.59,2793,303,1969,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,50,1107.15,1222.0,50,11100.0,500,38.65,66.4,50,0.0,0.0,0.0,0,0,6,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,4,0,0,0.0,0.0,0.0,50,998.25,1131.55,50,11200.0,1000,45.95,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,33,11,21,0.0,971.1,86.75,50,966.9,1006.7,50,11300.0,50,76.75,77.85,50,-35.3,78.0,29.39,705,179,398,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,5,2,10,15.2,894.1,103.39999999999998,50,891.05,908.95,50,11400.0,100,90.25,91.75,50,-45.249999999999986,87.2,28.99,629,76,263,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,394,193,290,22.89,810.75,85.75,50,812.6,819.35,50,11500.0,50,105.6,106.3,100,-48.85000000000001,106.45,28.56,3483,438,2081,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,35,16,27,18.94,728.7,84.20000000000005,100,724.75,749.6,100,11600.0,50,124.55,125.9,50,-54.10000000000001,126.05,27.99,938,107,434,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,74,9,84,23.46,685.0,112.5,100,653.35,666.1,50,11700.0,50,146.6,147.95,50,-60.05000000000001,149.7,27.38,1093,93,414,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,123,17,113,20.61,581.2,75.00000000000006,50,581.75,590.7,50,11800.0,50,172.3,173.5,100,-68.79999999999998,172.8,27.36,3127,106,895,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,209,-1,521,23.09,513.2,62.55000000000007,50,516.0,520.5,50,11900.0,50,202.65,204.2,100,-78.14999999999998,205.55,27.09,3066,136,521,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,1824,-801,4175,22.65,449.0,51.75,50,452.15,454.85,50,12000.0,50,237.55,238.95,50,-87.85,238.65,26.91,7128,-91,2373,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,811,-680,4380,22.65,393.6,45.75,100,393.4,395.5,50,12100.0,50,277.85,279.55,50,-94.69999999999999,280.5,26.77,3255,42,508,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,1756,64,10267,22.71,342.0,40.89999999999998,50,340.05,342.0,100,12200.0,50,322.85,324.7,50,-105.0,322.8,26.69,4449,160,969,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,1722,444,7829,22.72,291.65,32.049999999999955,100,290.85,292.75,50,12300.0,50,373.05,376.55,100,-108.84999999999997,377.55,26.4,1817,212,414,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,2935,2252,6871,22.61,246.6,24.650000000000006,50,245.65,247.35,50,12400.0,50,428.75,432.2,50,-109.19999999999999,433.55,26.54,566,147,190,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,3822,-43,15775,22.86,210.0,20.900000000000006,50,209.55,210.5,50,12500.0,50,489.85,494.5,50,-119.0,493.65,26.26,331,-47,280,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,1410,412,6435,22.94,177.2,15.099999999999994,50,177.05,178.05,50,12600.0,50,555.75,561.8,50,-138.29999999999995,547.5,26.93,89,35,52,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,1177,796,3864,22.96,146.8,9.800000000000011,50,147.5,148.5,50,12700.0,50,623.45,636.25,100,-166.55000000000007,628.9,29.38,43,18,30,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,1068,445,3246,23.16,124.25,8.0,50,123.5,124.45,50,12800.0,50,700.45,709.85,50,-160.25,704.3,32.15,24,12,30,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,255,76,1366,23.74,103.55,5.75,50,103.15,104.15,50,12900.0,50,767.8,797.15,50,-148.45000000000005,761.55,28.7,12,7,22,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,4193,-28,12028,23.68,86.35,4.049999999999997,50,86.15,86.75,50,13000.0,50,861.45,869.8,50,-120.25,863.15,28.52,37,11,191,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,459,105,1806,23.96,70.2,0.4000000000000057,50,71.8,72.65,50,13100.0,100,922.35,967.25,50,-1103.1,966.35,33.66,2,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,838,260,1980,24.14,58.35,-0.44999999999999574,100,59.8,60.5,100,13200.0,150,1000.1,1078.15,150,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,356,173,1177,24.57,48.55,-0.45000000000000284,50,49.45,50.1,100,13300.0,150,1085.3,1181.25,150,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,969,242,1905,24.71,41.2,-0.3999999999999986,250,41.0,41.45,50,13400.0,150,1178.15,1266.5,50,0.0,0.0,0.0,0,0,25,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,464,32,1276,25.32,28.3,-2.25,50,28.95,29.7,100,13600.0,50,1364.0,1453.55,50,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
MARUTI,12182.9,31-Jan-2025 11:16:18,0,895,286,2781,25.97,20.9,-0.8000000000000007,50,20.45,20.85,50,13800.0,150,1554.85,1651.05,150,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,5625,337.6,354.5,3750,960.0,625,0.4,7.2,625,0.0,0.0,0.0,0,0,11,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,1875,299.4,317.35,5625,1000.0,625,0.75,8.95,18750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,5625,260.25,273.0,5625,1040.0,1250,2.5,4.95,18750,0.0,0.0,0.0,0,0,36,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,625,240.7,258.0,625,1060.0,625,1.6,11.0,10000,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,625,223.3,239.8,625,1080.0,625,4.15,10.7,625,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,3,0,0,0.0,0.0,0.0,1875,204.6,216.0,625,1100.0,1250,5.85,5.9,625,-3.6500000000000004,5.85,46.6,148,17,201,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,1875,186.2,197.65,625,1120.0,1875,7.35,7.6,1250,-2.75,7.85,45.54,133,-17,52,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,0,0,1,0.0,153.3,43.900000000000006,625,169.25,176.85,625,1140.0,625,9.45,9.65,1875,-5.699999999999999,9.9,45.1,22,4,33,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,2,0,3,33.46,148.2,57.349999999999994,625,152.25,158.95,625,1160.0,1250,12.0,12.25,1250,-5.949999999999999,12.55,44.52,108,16,83,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,21,-1,9,39.8,135.95,38.499999999999986,625,137.3,141.3,1250,1180.0,625,15.2,15.4,625,-6.999999999999998,15.65,43.23,215,18,92,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,96,12,42,39.44,120.0,6.0,625,122.0,125.9,625,1200.0,1250,19.15,19.45,1250,-8.0,19.7,42.67,582,83,364,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,71,8,16,39.92,109.45,11.100000000000009,625,107.35,109.25,625,1220.0,625,23.8,24.1,1250,-10.349999999999998,24.3,42.21,268,30,96,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,253,-14,137,39.0,93.95,9.549999999999997,625,94.0,94.85,625,1240.0,625,29.4,29.8,1250,-10.150000000000002,29.8,41.59,259,34,167,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,217,29,197,39.16,80.65,7.550000000000011,1250,80.7,81.4,625,1260.0,625,36.15,36.65,625,-11.25,36.85,41.4,324,70,242,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,194,72,421,38.25,68.9,6.3500000000000085,1250,69.15,69.7,625,1280.0,625,44.0,44.5,1250,-11.899999999999999,45.0,40.98,320,66,134,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,449,176,868,39.14,58.4,5.549999999999997,625,58.25,58.85,625,1300.0,625,53.15,53.55,1250,-12.650000000000006,54.0,40.77,331,50,230,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,135,34,453,38.65,49.15,4.600000000000001,625,48.45,49.0,1250,1320.0,625,63.05,64.0,625,-17.299999999999997,62.7,42.42,38,11,27,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,111,21,411,37.78,39.95,2.950000000000003,625,39.95,40.45,625,1340.0,625,74.35,75.2,625,-20.25,74.4,41.07,38,13,29,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,199,68,472,38.26,32.2,1.5500000000000043,625,32.65,33.1,625,1360.0,625,85.05,90.5,625,0.0,0.0,0.0,0,0,19,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,53,42,156,37.93,26.5,1.9499999999999993,625,26.45,26.8,1250,1380.0,625,100.3,101.85,625,-92.80000000000001,102.5,42.11,8,4,4,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,459,174,923,37.75,21.4,1.0,625,21.15,21.4,625,1400.0,625,114.65,115.95,625,-20.0,115.0,43.98,15,-1,94,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,60,25,129,37.98,16.8,-0.14999999999999858,625,16.75,17.1,2500,1420.0,1250,127.7,136.4,1875,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,76,-8,117,38.18,13.1,-1.25,1875,13.25,13.5,625,1440.0,625,142.9,151.3,625,-35.099999999999994,155.8,46.15,1,0,0,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,16,0,1,36.05,8.3,-2.6999999999999993,625,10.25,10.95,625,1460.0,1250,160.1,171.15,1875,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,82,30,132,38.22,8.0,-0.75,625,8.05,8.3,1250,1480.0,1250,177.4,188.45,1875,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:17:18
CHOLAFIN,1297.2,31-Jan-2025 11:17:18,0,105,31,221,38.59,4.95,-0.5999999999999996,625,4.9,5.05,625,1520.0,625,214.05,224.9,2500,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:17:18
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,3550,26.5,27.45,3550,115.0,24850,0.45,0.55,21300,-0.44999999999999996,0.5,53.28,91,17,54,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,2,0,1,0.0,21.3,0.3000000000000007,3550,21.9,22.75,3550,120.0,60350,0.75,0.85,35500,-0.44999999999999996,0.8,50.44,74,-8,103,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,3550,19.3,21.45,3550,122.5,3550,0.65,1.8,3550,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,4,4,8,49.6,18.15,-22.0,3550,17.95,18.15,3550,125.0,21300,1.25,1.3,24850,-0.7,1.3,47.85,61,19,185,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,2,2,4,35.79,16.05,-15.5,3550,15.85,16.05,3550,127.5,10650,1.55,1.65,7100,-0.6500000000000001,1.8,47.82,22,1,19,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,33,2,9,47.46,14.05,1.1000000000000014,7100,13.8,14.0,3550,130.0,7100,2.0,2.05,21300,-1.0,2.05,45.53,157,73,279,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,1,1,2,45.5,12.05,-15.2,3550,11.85,12.05,7100,132.5,7100,2.55,2.65,14200,-1.15,2.6,44.68,29,3,12,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,65,3,30,44.35,10.25,0.9000000000000004,10650,10.05,10.2,3550,135.0,28400,3.2,3.3,28400,-1.3499999999999996,3.25,43.72,231,25,378,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,40,10,37,43.4,8.35,0.5499999999999998,10650,8.4,8.55,7100,137.5,10650,4.1,4.2,10650,-1.5,4.15,42.24,73,19,89,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,352,28,383,41.21,6.95,0.4500000000000002,14200,6.9,7.05,14200,140.0,3550,5.05,5.1,7100,-1.6000000000000005,5.1,41.55,179,68,449,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,445,381,502,41.06,5.65,0.3000000000000007,14200,5.6,5.7,7100,142.5,17750,6.15,6.25,7100,-2.0500000000000007,6.25,41.19,288,214,286,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,397,63,348,40.88,4.35,0.0,17750,4.5,4.6,17750,145.0,7100,7.5,7.65,10650,-2.05,7.55,40.81,23,9,217,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,74,24,64,40.02,3.5,0.04999999999999982,14200,3.5,3.6,14200,147.5,3550,9.05,9.2,10650,-2.0999999999999996,9.0,40.07,26,11,30,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,646,119,421,39.5,2.7,-0.04999999999999982,10650,2.75,2.8,14200,150.0,3550,10.75,10.9,7100,-2.0500000000000007,10.95,40.04,49,24,222,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,42,14,53,39.44,2.15,-0.20000000000000018,10650,2.1,2.2,10650,152.5,3550,12.5,13.0,7100,-2.4999999999999982,14.15,49.23,1,0,5,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,252,23,139,39.23,1.65,-0.10000000000000009,39050,1.6,1.7,35500,155.0,3550,14.55,14.7,3550,-1.9499999999999993,14.75,38.9,10,-1,60,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,77,21,35,40.43,1.25,-0.10000000000000009,3550,1.25,1.3,3550,157.5,3550,16.5,17.15,7100,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,562,92,324,40.45,1.0,-0.050000000000000044,67450,0.95,1.05,92300,160.0,3550,18.85,19.05,3550,-2.0500000000000007,19.0,39.3,13,6,171,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,15,2,5,40.82,0.75,-0.09999999999999998,17750,0.7,0.8,10650,162.5,3550,20.95,21.55,3550,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,189,59,145,41.16,0.6,-0.09999999999999998,21300,0.55,0.6,24850,165.0,3550,23.3,23.9,3550,0.0,0.0,0.0,0,0,34,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,2,0,5,0.0,0.5,-0.09999999999999998,3550,0.25,1.2,3550,167.5,3550,25.35,27.45,3550,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,295,23,124,41.41,0.35,0.0,10650,0.35,0.4,39050,170.0,7100,28.05,28.25,3550,-1.8499999999999979,28.3,41.9,6,2,242,0,31-Jan-2025 11:16:48
MOTHERSON,140.86,31-Jan-2025 11:16:48,0,1,0,0,0.0,0.0,0.0,3550,0.2,0.6,3550,172.5,10650,30.5,31.75,17750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
